,1,0
402,0,0
403,0,1
404,1,1
405,0,1
406,1,0
407,0,0
408,0,2
409,1,1
410,1,2
411,1,2
412,0,0
413,1,0
414,0,1
415,0,0
416,0,2
417,0,0
418,1,0
419,0,0
420,0,0
421,0,1
422,1,2
423,0,0
424,0,0
425,1,0
426,0,1
427,0,2
428,1,0
429,0,2
430,1,0
431,0,0
432,0,2
433,1,2
434,0,2
435,0,2
436,0,1
437,0,2
438,0,2
439,0,1
440,1,2
441,0,0
442,0,0
443,0,0
444,0,2
445,0,0
446,0,0
447,0,2
448,0,2
449,1,2
450,0,2
451,0,0
452,1,1
453,0,0
454,1,1
455,0,2
456,0,1
457,1,0
458,1,1
459,1,0
460,1,0
461,1,0
462,1,0
463,0,2
464,1,2
465,0,2
466,0,0
467,0,1
468,1,2
469,0,2
470,0,0
471,0,1
472,1,0
473,0,1
474,1,0
475,0,0
476,0,2
477,0,2
478,1,0
479,0,0
480,0,0
481,1,0
482,0,1
483,1,0
484,0,0
485,0,2
486,1,1
487,0,0
488,1,2
489,0,2
490,1,2
491,0,2
492,0,0
493,1,0
494,1,2
495,1,2
496,1,0
497,1,0
498,0,1
499,1,2
500,0,0
501,0,0
502,0,1
503,1,0
504,1,2
505,1,0
506,0,0
507,0,2
508,0,0
509,0,0
510,0,0
511,0,2
512,1,0
513,0,2
514,0,2
515,1,1
516,0,0
517,1,0
518,1,0
519,0,2
520,1,0
521,0,0
522,0,2
523,0,0
524,1,2
525,0,1
526,1,1
527,0,0
528,0,2
529,1,0
530,0,0
531,0,2
532,0,1
533,0,2
534,0,1
535,0,1
536,1,2
537,1,2
538,0,2
539,0,0
540,1,1
541,1,0
542,0,0
543,1,0
544,1,2
545,1,0
546,0,1
547,1,2
548,0,2
549,0,2
550,1,2
551,0,2
552,1,0
553,1,0
554,0,2
555,1,2
556,0,2
557,0,1
558,0,1
559,1,2
560,0,1
561,1,0
562,0,2
563,1,0
564,1,0
565,0,2
566,0,2
567,1,0
568,0,2
569,0,2
570,1,1
571,0,2
572,0,1
573,0,0
574,0,0
575,0,2
576,0,0
577,1,2
578,0,0
579,0,0
580,0,1
581,0,0
582,0,2
583,0,2
584,0,0
585,1,0
586,0,1
587,1,2
588,0,2
589,1,0
590,1,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,1,1
597,0,2
598,0,0
599,0,1
600,0,0
601,0,0
602,1,0
603,0,0
604,1,1
605,0,2
606,1,0
607,0,0
608,0,2
609,1,0
610,1,0
611,0,2
612,0,2
613,0,2
614,0,0
615,0,2
616,0,2
617,0,0
618,0,0
619,0,1
620,0,1
621,1,1
622,0,2
623,0,2
624,0,0
625,1,2
626,0,2
627,1,0
628,1,2
629,1,0
630,1,2
631,1,0
632,0,2
633,0,2
634,0,2
635,1,0
636,1,2
637,0,0
638,0,0
639,1,0
640,0,2
641,0,0
642,1,2
643,1,2
644,0,0
645,0,0
646,0,1
647,0,2
648,0,2
649,0,0
650,0,2
651,0,0
652,0,2
653,0,0
654,0,2
655,0,0
656,0,1
657,1,1
658,0,2
659,0,0
660,0,0
661,1,0
662,0,2
663,0,0
664,1,0
665,0,0
666,0,2
667,0,2
668,1,1
669,1,0
670,0,1
671,0,2
672,0,0
673,1,0
674,0,2
675,1,0
676,0,0
677,0,0
678,1,0
679,0,2
680,1,2
681,1,0
682,0,2
683,1,2
684,0,2
685,1,1
686,0,0
687,0,1
688,1,2
689,1,0
690,0,2
691,1,2
692,0,2
693,0,2
694,0,0
695,0,2
696,1,2
697,0,2
698,1,0
699,0,0
700,0,0
701,0,1
702,0,0
703,0,0
704,0,2
705,0,2
706,1,0
707,0,0
708,0,2
709,1,1
710,1,2
711,1,2
712,1,2
713,0,2
714,0,0
715,0,0
716,0,0
717,0,0
718,1,0
719,0,2
720,0,1
721,1,2
722,1,0
723,0,0
724,1,1
725,0,0
726,0,0
727,0,0
728,0,2
729,0,2
730,0,0
731,0,2
732,0,2
733,0,0
734,1,2
735,0,2
736,0,0
737,0,2
738,1,0
739,0,1
740,0,2
741,0,0
742,0,0
743,1,2
744,1,2
745,0,0
746,1,1
747,0,2
748,1,0
749,0,2
750,1,0
751,0,1
752,1,0
753,1,2
754,0,0
755,0,2
756,1,2
757,1,1
758,0,0
759,0,2
760,0,2
761,1,0
762,0,0
763,0,2
764,0,0
765,0,2
766,0,2
767,1,0
768,0,2
769,1,1
770,0,0
771,1,1
772,0,0
773,0,1
774,1,2
775,0,1
776,0,0
777,0,0
778,0,2
779,1,2
780,1,2
781,0,1
782,0,0
783,1,0
784,1,0
785,0,0
786,1,2
787,0,2
788,0,1
789,0,2
790,1,1
791,1,2
792,0,0
793,0,0
794,1,2
795,0,0
796,1,0
797,0,1
798,1,0
799,1,0
800,0,2
801,1,0
802,0,2
803,0,0
804,0,2
805,0,1
806,1,1
807,0,0
808,1,0
809,0,0
810,0,0
811,1,0
812,0,2
813,0,1
814,1,2
815,0,0
816,1,2
817,0,0
818,1,0
819,0,2
820,1,2
821,1,2
822,0,1
823,1,1
824,1,0
825,0,2
826,1,2
827,0,0
828,0,0
829,1,0
830,1,0
831,1,0
832,0,0
833,0,2
834,1,1
835,0,0
836,0,2
837,0,0
838,0,2
839,1,0
840,1,0
841,1,0
842,1,1
843,1,0
844,0,2
845,1,0
846,0,2
847,0,2
848,0,2
849,0,2
850,1,2
851,1,2
852,1,0
853,1,0
854,1,2
855,1,0
856,0,2
857,0,0
858,0,0
859,1,1
860,1,0
861,0,1
862,0,0
863,1,0
864,1,0
865,0,2
866,1,0
867,0,0
868,0,2
869,0,2
870,1,1
871,0,2
872,0,0
873,0,2
874,1,2
875,0,0
876,1,0
877,0,0
878,0,0
879,1,2
880,0,2
881,1,0
882,0,2
883,1,2
884,1,2
885,0,1
886,0,1
887,0,0
888,0,0
889,0,0
890,0,2
891,1,0
892,0,2
893,1,2
894,0,0
895,0,0
896,0,2
897,0,2
898,0,2
899,1,2
900,1,2
901,0,2
902,0,0
903,0,0
904,0,0
905,1,2
906,0,2
907,0,2
908,1,0
909,0,2
910,1,1
911,0,0
912,0,0
913,0,0
914,1,0
915,0,0
916,0,0
917,1,0
918,1,0
919,0,2
920,0,0
921,0,2
922,0,0
923,1,0
924,0,1
925,0,0
926,1,0
927,1,0
928,0,2
929,0,0
930,0,0
931,1,0
932,1,1
933,0,0
934,0,0
935,0,0
936,0,1
937,1,2
938,0,0
939,1,0
940,0,2
941,0,1
942,0,0
943,1,0
944,1,1
945,1,0
946,0,2
947,0,2
948,0,2
949,1,0
950,0,0
951,0,0
952,0,0
953,0,1
954,1,0
955,0,0
956,0,0
957,0,1
958,1,2
959,0,2
960,0,0
961,0,1
962,0,2
963,0,1
964,0,2
965,0,2
966,1,1
967,1,2
968,0,0
969,0,2
970,0,2
971,1,0
972,0,0
973,0,0
974,0,2
975,1,1
976,0,0
977,0,1
978,1,2
979,1,0
980,1,0
981,1,0
982,0,0
983,0,1
984,1,2
985,1,0
986,1,0
987,1,2
988,0,2
989,0,2
990,1,0
991,0,1
992,0,0
993,0,0
994,0,0
995,0,0
996,1,0
997,0,0
998,1,0
999,0,2
