,1,0
878,1,2
879,0,2
880,0,2
881,0,2
882,1,2
883,0,2
884,0,2
885,1,2
886,0,2
887,0,2
888,1,1
889,0,0
890,0,2
891,1,1
892,1,1
893,1,2
894,1,2
895,0,2
896,1,1
897,1,2
898,0,2
899,1,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,1,2
907,0,0
908,0,2
909,0,2
910,1,2
911,0,2
912,0,0
913,0,2
914,0,2
915,0,2
916,0,2
917,1,1
918,0,2
919,1,2
920,0,2
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,1,2
927,0,2
928,1,2
929,0,2
930,0,2
931,0,0
932,0,0
933,1,2
934,0,2
935,1,2
936,0,2
937,1,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,0,2
946,0,2
947,1,2
948,1,2
949,0,2
950,0,2
951,1,2
952,1,1
953,0,2
954,0,2
955,0,2
956,1,1
957,1,2
958,0,0
959,0,2
960,1,2
961,0,2
962,0,2
963,0,2
964,1,2
965,0,2
966,1,2
967,1,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,2
975,0,2
976,0,2
977,1,2
978,1,1
979,0,2
980,1,2
981,0,2
982,0,2
983,1,2
984,0,0
985,0,0
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,1,2
994,0,2
995,1,2
996,0,2
997,1,2
998,0,2
999,0,2
