,1,0
696,0,2
697,0,1
698,0,2
699,0,1
700,1,0
701,0,1
702,0,1
703,0,2
704,0,1
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,1
711,0,2
712,0,1
713,1,0
714,0,2
715,1,0
716,0,2
717,0,2
718,0,1
719,0,2
720,0,1
721,0,2
722,1,0
723,0,2
724,1,1
725,0,2
726,0,2
727,0,2
728,0,1
729,0,1
730,0,2
731,0,2
732,0,1
733,0,2
734,0,2
735,0,1
736,0,1
737,0,1
738,0,2
739,0,1
740,0,2
741,1,0
742,1,0
743,0,2
744,0,2
745,0,2
746,1,1
747,0,2
748,1,0
749,1,1
750,0,1
751,1,1
752,0,1
753,0,2
754,1,1
755,0,2
756,0,2
757,1,0
758,0,1
759,0,1
760,0,2
761,0,2
762,1,0
763,0,2
764,1,0
765,1,0
766,0,1
767,0,2
768,0,1
769,0,1
770,1,1
771,1,1
772,0,1
773,1,0
774,0,1
775,0,1
776,0,2
777,0,1
778,0,1
779,0,1
780,0,2
781,1,1
782,0,1
783,0,1
784,1,0
785,0,2
786,0,1
787,0,2
788,0,2
789,0,2
790,0,1
791,0,1
792,0,2
793,0,2
794,0,1
795,0,2
796,1,1
797,1,1
798,0,2
799,0,1
800,0,1
801,0,2
802,0,1
803,0,1
804,1,1
805,1,0
806,0,2
807,1,1
808,0,1
809,1,1
810,0,2
811,1,0
812,0,2
813,0,1
814,0,2
815,0,2
816,0,2
817,0,1
818,0,1
819,0,2
820,0,2
821,0,2
822,0,1
823,0,1
824,0,2
825,0,1
826,0,1
827,1,1
828,0,1
829,0,1
830,0,2
831,0,2
832,0,2
833,0,1
834,0,1
835,0,1
836,0,2
837,0,2
838,1,0
839,0,2
840,0,1
841,1,0
842,0,2
843,0,2
844,0,2
845,0,2
846,0,1
847,1,0
848,1,0
849,0,1
850,0,2
851,0,2
852,0,1
853,0,2
854,0,1
855,0,2
856,0,2
857,0,2
858,0,1
859,0,1
860,0,2
861,0,2
862,0,2
863,0,1
864,0,2
865,1,1
866,0,2
867,0,2
868,0,1
869,0,2
870,0,2
871,1,1
872,1,1
873,0,1
874,1,0
875,1,1
876,1,1
877,0,1
878,0,2
879,0,1
880,0,1
881,0,2
882,0,1
883,0,1
884,1,0
885,0,1
886,0,2
887,0,1
888,1,0
889,0,2
890,0,2
891,0,2
892,0,2
893,1,0
894,0,1
895,0,2
896,0,1
897,0,2
898,0,2
899,0,2
900,0,1
901,0,1
902,0,2
903,0,1
904,0,2
905,1,0
906,1,1
907,1,0
908,0,1
909,0,1
910,0,1
911,0,0
912,0,2
913,0,2
914,0,2
915,0,1
916,0,2
917,0,2
918,0,2
919,0,1
920,0,2
921,0,2
922,1,1
923,1,1
924,0,1
925,0,1
926,0,2
927,0,2
928,0,2
929,0,1
930,1,1
931,0,2
932,0,2
933,1,1
934,0,1
935,0,2
936,0,1
937,0,2
938,0,2
939,0,2
940,0,1
941,0,1
942,1,0
943,0,2
944,0,1
945,0,2
946,0,2
947,0,2
948,0,2
949,1,0
950,0,2
951,0,1
952,0,2
953,0,1
954,0,1
955,0,1
956,0,2
957,1,1
958,1,0
959,0,2
960,0,2
961,0,2
962,1,1
963,0,2
964,0,1
965,0,1
966,0,1
967,0,1
968,1,1
969,0,2
970,0,2
971,0,2
972,0,1
973,0,2
974,0,2
975,0,2
976,1,0
977,0,2
978,0,2
979,1,1
980,0,1
981,1,1
982,0,1
983,0,1
984,0,2
985,1,0
986,1,1
987,0,2
988,0,2
989,0,2
990,0,1
991,0,1
992,0,2
993,1,0
994,0,2
995,0,2
996,0,2
997,0,2
998,0,1
999,0,2
