,1,0
251,0,2
252,1,0
253,0,2
254,1,0
255,0,2
256,0,2
257,0,0
258,0,2
259,1,1
260,0,2
261,0,2
262,0,2
263,0,2
264,0,2
265,0,1
266,1,1
267,1,2
268,0,2
269,0,2
270,0,2
271,0,2
272,0,0
273,0,2
274,0,2
275,1,2
276,0,2
277,0,2
278,0,2
279,0,2
280,1,2
281,0,1
282,0,2
283,0,2
284,1,1
285,0,1
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,1,1
292,1,2
293,1,2
294,1,1
295,0,2
296,0,1
297,0,2
298,0,2
299,1,0
300,0,2
301,0,1
302,0,2
303,0,2
304,0,2
305,0,2
306,1,0
307,0,2
308,0,2
309,1,1
310,1,1
311,0,0
312,0,2
313,0,1
314,0,2
315,0,2
316,1,0
317,0,1
318,0,2
319,0,2
320,1,2
321,0,2
322,0,2
323,0,1
324,0,2
325,0,2
326,0,2
327,1,2
328,1,2
329,0,2
330,0,2
331,0,0
332,1,1
333,0,1
334,0,2
335,1,0
336,1,1
337,0,2
338,0,2
339,0,2
340,0,0
341,0,2
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,0
348,0,2
349,0,1
350,0,2
351,0,2
352,0,2
353,0,1
354,0,1
355,0,1
356,0,2
357,0,2
358,0,1
359,0,2
360,0,2
361,1,0
362,1,2
363,0,2
364,0,1
365,0,2
366,1,1
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,1,0
373,0,0
374,0,1
375,1,1
376,0,1
377,0,0
378,0,0
379,1,1
380,0,2
381,0,2
382,0,2
383,0,1
384,0,2
385,1,2
386,0,2
387,0,1
388,0,1
389,0,2
390,0,2
391,0,2
392,0,2
393,1,2
394,0,2
395,0,2
396,0,2
397,1,2
398,0,2
399,0,2
400,0,2
401,0,0
402,0,2
403,1,1
404,1,1
405,1,0
406,0,2
407,0,1
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,1
414,0,2
415,0,2
416,0,1
417,1,0
418,0,0
419,0,2
420,0,2
421,0,2
422,0,1
423,0,2
424,1,2
425,0,2
426,0,0
427,0,1
428,1,0
429,1,1
430,0,0
431,0,0
432,0,2
433,0,2
434,0,2
435,0,2
436,0,2
437,1,1
438,0,2
439,0,1
440,0,2
441,1,0
442,0,2
443,0,0
444,1,2
445,0,0
446,1,1
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,0
460,0,1
461,0,2
462,0,1
463,0,1
464,0,2
465,0,1
466,1,0
467,0,2
468,0,2
469,0,2
470,1,2
471,1,2
472,0,1
473,0,1
474,0,2
475,1,1
476,0,2
477,0,2
478,0,1
479,0,2
480,0,1
481,1,2
482,0,2
483,0,2
484,0,2
485,0,2
486,1,1
487,0,0
488,0,1
489,0,2
490,0,1
491,0,1
492,0,2
493,0,2
494,0,2
495,1,1
496,0,1
497,0,2
498,0,2
499,1,0
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,1
507,0,2
508,1,1
509,0,1
510,0,2
511,0,2
512,1,0
513,0,2
514,1,1
515,0,1
516,0,2
517,1,2
518,0,1
519,0,0
520,0,2
521,0,1
522,0,2
523,0,2
524,0,2
525,0,2
526,0,2
527,1,1
528,0,2
529,0,2
530,0,2
531,0,0
532,0,1
533,0,2
534,0,2
535,0,2
536,0,2
537,1,0
538,0,2
539,1,1
540,1,0
541,0,1
542,0,1
543,0,2
544,0,2
545,1,1
546,0,2
547,0,2
548,0,0
549,0,2
550,1,2
551,0,2
552,0,0
553,0,2
554,0,1
555,1,1
556,0,1
557,0,2
558,1,1
559,1,0
560,0,2
561,0,2
562,1,1
563,0,2
564,0,2
565,1,1
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,1,0
573,1,1
574,0,0
575,0,1
576,0,2
577,0,2
578,0,0
579,0,2
580,0,2
581,0,2
582,0,0
583,0,2
584,0,0
585,0,1
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,1,2
600,0,1
601,1,1
602,0,2
603,0,2
604,1,1
605,0,2
606,1,1
607,0,2
608,0,0
609,1,0
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,1,2
617,0,2
618,0,2
619,0,2
620,0,2
621,0,2
622,1,0
623,0,2
624,1,1
625,0,1
626,1,0
627,0,2
628,0,2
629,0,2
630,0,2
631,0,1
632,0,1
633,0,2
634,1,1
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,1,2
642,0,2
643,1,1
644,0,1
645,0,0
646,1,2
647,1,2
648,0,1
649,0,2
650,1,1
651,0,2
652,0,2
653,1,0
654,0,2
655,0,2
656,1,0
657,0,2
658,1,2
659,0,1
660,0,2
661,1,0
662,0,1
663,1,1
664,0,1
665,0,2
666,0,2
667,0,2
668,0,2
669,1,0
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,0,2
680,0,1
681,1,1
682,0,2
683,0,2
684,0,1
685,0,2
686,0,2
687,0,2
688,1,1
689,0,2
690,0,2
691,1,0
692,1,0
693,0,0
694,0,2
695,1,1
696,0,1
697,0,2
698,0,2
699,1,2
700,1,2
701,0,1
702,0,2
703,0,0
704,0,2
705,1,1
706,1,2
707,0,2
708,0,2
709,0,2
710,1,1
711,0,1
712,0,2
713,0,2
714,1,1
715,0,2
716,0,2
717,0,2
718,1,1
719,0,2
720,0,0
721,1,1
722,0,1
723,0,0
724,0,2
725,0,2
726,0,2
727,0,2
728,1,1
729,0,0
730,0,2
731,1,1
732,0,0
733,0,2
734,0,2
735,0,2
736,0,2
737,0,2
738,0,2
739,1,0
740,0,2
741,0,1
742,0,2
743,1,0
744,0,2
745,1,2
746,0,2
747,0,2
748,1,1
749,1,1
750,0,1
751,0,0
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,0,2
758,0,2
759,0,2
760,0,2
761,1,0
762,0,2
763,0,2
764,1,1
765,0,2
766,0,2
767,0,1
768,0,1
769,0,2
770,1,2
771,0,2
772,0,1
773,0,2
774,0,2
775,1,1
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,1
783,0,2
784,0,0
785,0,2
786,0,1
787,0,2
788,0,1
789,1,2
790,0,2
791,0,2
792,0,2
793,0,0
794,0,1
795,0,2
796,1,1
797,0,2
798,0,2
799,1,0
800,1,0
801,0,2
802,0,2
803,0,0
804,0,2
805,1,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,1
815,0,2
816,0,2
817,0,2
818,0,1
819,0,1
820,0,1
821,0,2
822,1,0
823,0,1
824,0,0
825,0,1
826,0,2
827,0,2
828,0,2
829,0,2
830,1,2
831,0,0
832,0,1
833,0,2
834,0,1
835,0,2
836,0,2
837,1,1
838,0,2
839,1,1
840,0,2
841,0,2
842,0,2
843,1,1
844,1,0
845,0,2
846,0,2
847,0,1
848,1,0
849,0,0
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,1,0
861,1,2
862,0,0
863,0,2
864,1,0
865,0,2
866,1,2
867,0,2
868,0,0
869,0,1
870,0,2
871,0,2
872,1,0
873,0,1
874,1,1
875,0,0
876,1,1
877,0,1
878,0,2
879,0,2
880,1,2
881,1,0
882,0,2
883,0,2
884,0,2
885,1,1
886,0,2
887,0,2
888,0,0
889,1,0
890,1,1
891,1,1
892,1,0
893,1,1
894,0,2
895,0,2
896,0,2
897,0,2
898,1,2
899,1,0
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,1,0
907,0,1
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,1,0
917,1,0
918,1,1
919,0,2
920,0,2
921,1,1
922,0,2
923,0,2
924,0,2
925,0,0
926,0,2
927,0,2
928,0,2
929,0,0
930,0,2
931,0,2
932,0,1
933,1,0
934,0,1
935,0,2
936,0,2
937,0,1
938,0,1
939,1,0
940,0,2
941,0,2
942,0,2
943,0,2
944,0,0
945,0,1
946,0,1
947,0,2
948,1,1
949,1,0
950,1,1
951,0,1
952,0,2
953,0,2
954,1,1
955,0,1
956,1,1
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,0
967,0,2
968,0,0
969,0,2
970,0,2
971,1,1
972,0,2
973,0,2
974,0,0
975,1,1
976,0,2
977,0,1
978,0,2
979,0,2
980,0,2
981,0,2
982,0,0
983,1,1
984,0,2
985,0,1
986,0,2
987,0,1
988,0,1
989,0,2
990,0,2
991,0,1
992,0,1
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,1,2
