,1,0
209,1,2
210,1,0
211,1,0
212,0,0
213,1,2
214,1,0
215,1,0
216,1,2
217,1,2
218,1,0
219,1,2
220,1,2
221,1,1
222,1,0
223,1,1
224,1,0
225,1,2
226,1,0
227,1,2
228,1,2
229,1,2
230,1,2
231,1,0
232,1,0
233,1,1
234,1,0
235,1,2
236,1,2
237,1,1
238,1,2
239,1,1
240,1,0
241,1,2
242,1,0
243,1,0
244,1,2
245,1,2
246,1,2
247,1,2
248,1,2
249,1,1
250,1,0
251,1,2
252,1,2
253,1,2
254,1,2
255,1,2
256,1,0
257,1,0
258,1,0
259,1,2
260,1,2
261,1,2
262,1,0
263,1,2
264,1,2
265,1,0
266,1,2
267,1,1
268,1,2
269,1,1
270,1,2
271,1,2
272,1,2
273,1,2
274,1,2
275,1,2
276,1,0
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,1,2
286,1,1
287,1,2
288,1,2
289,1,0
290,1,1
291,1,2
292,1,0
293,1,0
294,1,2
295,1,2
296,1,2
297,1,1
298,1,0
299,1,0
300,1,2
301,1,2
302,1,2
303,1,0
304,1,2
305,1,0
306,1,2
307,1,2
308,1,2
309,1,2
310,1,2
311,1,0
312,1,2
313,1,0
314,1,1
315,1,1
316,1,0
317,1,0
318,1,0
319,1,2
320,1,2
321,1,2
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,2
328,1,1
329,1,2
330,1,2
331,0,1
332,1,2
333,1,0
334,0,0
335,1,2
336,1,2
337,1,1
338,1,0
339,1,2
340,1,0
341,1,2
342,1,2
343,1,2
344,1,0
345,1,2
346,1,0
347,1,2
348,1,2
349,1,2
350,1,2
351,1,0
352,0,1
353,1,2
354,1,2
355,1,2
356,1,1
357,1,0
358,1,2
359,1,0
360,1,2
361,1,1
362,1,2
363,1,0
364,1,2
365,1,0
366,1,1
367,1,0
368,1,0
369,1,0
370,1,0
371,1,2
372,1,0
373,1,0
374,1,1
375,1,2
376,1,2
377,1,2
378,1,2
379,1,2
380,1,0
381,1,2
382,1,2
383,1,2
384,1,2
385,1,2
386,1,2
387,1,0
388,1,2
389,1,2
390,1,0
391,1,2
392,1,2
393,1,2
394,1,2
395,1,2
396,1,2
397,1,0
398,1,0
399,1,2
400,1,0
401,1,2
402,1,2
403,1,2
404,0,0
405,1,2
406,1,2
407,1,0
408,1,0
409,1,2
410,1,2
411,1,2
412,1,2
413,1,0
414,1,2
415,1,2
416,1,1
417,1,0
418,1,2
419,1,2
420,1,1
421,1,1
422,1,0
423,1,1
424,1,1
425,1,0
426,1,0
427,1,2
428,1,2
429,1,2
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,2
439,1,1
440,1,2
441,1,0
442,1,2
443,1,1
444,0,2
445,1,2
446,1,2
447,1,0
448,1,2
449,1,2
450,0,1
451,1,2
452,1,0
453,1,0
454,1,1
455,1,2
456,1,0
457,1,0
458,1,2
459,1,2
460,1,0
461,1,2
462,1,0
463,1,2
464,1,2
465,1,2
466,1,2
467,1,0
468,1,2
469,1,2
470,1,0
471,1,0
472,1,0
473,1,1
474,1,1
475,1,2
476,1,0
477,1,2
478,1,1
479,1,2
480,1,2
481,1,0
482,1,0
483,1,0
484,1,2
485,1,2
486,1,0
487,1,2
488,1,2
489,1,0
490,1,2
491,1,0
492,1,2
493,1,2
494,1,2
495,1,2
496,1,1
497,0,2
498,1,2
499,1,2
500,1,0
501,1,2
502,1,2
503,1,2
504,1,2
505,1,2
506,1,2
507,1,0
508,1,0
509,1,2
510,1,2
511,1,2
512,1,0
513,1,2
514,1,2
515,1,2
516,1,2
517,1,2
518,1,0
519,1,0
520,1,2
521,1,0
522,1,0
523,1,2
524,1,2
525,1,0
526,1,2
527,1,2
528,1,2
529,1,2
530,1,2
531,1,0
532,1,0
533,1,2
534,1,2
535,1,0
536,1,2
537,1,0
538,1,2
539,1,2
540,1,1
541,1,2
542,1,2
543,1,2
544,1,0
545,1,2
546,1,2
547,1,2
548,1,0
549,1,2
550,1,2
551,1,0
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,1
559,1,0
560,0,0
561,1,2
562,1,2
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,2
569,1,0
570,1,0
571,1,2
572,1,2
573,1,2
574,1,2
575,1,1
576,1,2
577,1,0
578,1,2
579,1,1
580,1,0
581,1,2
582,1,2
583,1,0
584,1,2
585,1,0
586,1,2
587,1,2
588,1,2
589,1,0
590,1,0
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,1,0
597,1,2
598,1,2
599,1,0
600,1,2
601,1,2
602,1,0
603,1,1
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,1
610,1,2
611,1,2
612,1,2
613,1,2
614,1,0
615,1,0
616,1,1
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,1
624,1,0
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,0
637,1,2
638,1,2
639,1,0
640,1,2
641,1,0
642,1,2
643,1,2
644,1,2
645,1,1
646,1,0
647,1,2
648,1,2
649,1,2
650,1,0
651,1,2
652,1,2
653,1,2
654,0,1
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,1
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,0,2
669,1,1
670,1,2
671,1,0
672,1,0
673,1,2
674,1,2
675,1,2
676,1,2
677,1,1
678,1,2
679,1,2
680,1,2
681,1,0
682,1,2
683,1,2
684,1,2
685,1,2
686,1,1
687,1,0
688,1,2
689,1,2
690,1,2
691,1,2
692,1,0
693,1,2
694,1,0
695,1,0
696,1,2
697,1,2
698,1,0
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,1,1
707,1,2
708,1,1
709,1,0
710,1,0
711,1,2
712,1,1
713,1,2
714,1,2
715,1,2
716,1,0
717,1,2
718,1,2
719,1,2
720,1,1
721,1,2
722,1,2
723,1,2
724,1,1
725,1,0
726,1,2
727,1,2
728,1,2
729,1,0
730,1,2
731,1,0
732,1,1
733,1,2
734,1,2
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,2
743,1,1
744,1,0
745,1,1
746,1,2
747,1,2
748,1,0
749,1,2
750,1,1
751,1,1
752,1,2
753,1,2
754,1,0
755,1,2
756,1,2
757,1,0
758,1,0
759,1,2
760,1,0
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,1
767,1,2
768,1,1
769,1,2
770,1,1
771,1,2
772,1,2
773,1,2
774,1,2
775,1,2
776,1,0
777,1,2
778,1,1
779,1,0
780,1,2
781,1,2
782,1,1
783,1,2
784,1,0
785,1,0
786,1,1
787,1,2
788,1,0
789,1,0
790,1,0
791,1,2
792,1,1
793,1,0
794,1,0
795,1,0
796,1,2
797,1,2
798,1,1
799,1,2
800,1,1
801,1,1
802,1,2
803,1,2
804,1,2
805,1,2
806,1,1
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,1
818,1,2
819,1,2
820,1,2
821,1,1
822,1,0
823,0,0
824,1,0
825,1,1
826,1,1
827,1,2
828,1,0
829,1,1
830,1,2
831,1,2
832,1,1
833,1,0
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,0
841,1,2
842,1,0
843,1,2
844,1,0
845,1,1
846,1,2
847,1,2
848,1,2
849,1,2
850,1,1
851,1,2
852,1,1
853,1,2
854,1,2
855,1,2
856,1,0
857,1,2
858,1,2
859,1,2
860,1,0
861,1,2
862,1,2
863,1,0
864,1,2
865,1,2
866,1,2
867,1,2
868,1,2
869,1,1
870,1,0
871,1,1
872,1,2
873,1,1
874,1,2
875,1,0
876,1,0
877,1,2
878,1,1
879,1,2
880,1,2
881,1,2
882,1,0
883,1,2
884,1,0
885,1,2
886,1,2
887,1,2
888,1,0
889,1,1
890,1,2
891,1,2
892,1,1
893,1,2
894,1,0
895,1,0
896,1,2
897,1,0
898,1,2
899,1,1
900,1,2
901,1,0
902,1,2
903,0,1
904,1,0
905,1,2
906,1,2
907,1,1
908,1,1
909,1,2
910,1,0
911,1,2
912,1,0
913,1,1
914,1,2
915,0,0
916,1,2
917,1,2
918,1,0
919,1,2
920,1,0
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,1
931,1,2
932,1,2
933,1,0
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,2
941,1,2
942,1,2
943,1,1
944,1,1
945,1,2
946,1,0
947,1,2
948,0,1
949,1,0
950,1,2
951,1,1
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,0
963,1,2
964,1,2
965,1,2
966,1,0
967,1,0
968,1,2
969,1,2
970,1,0
971,1,1
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,0
978,0,2
979,1,2
980,1,2
981,1,0
982,1,2
983,1,2
984,1,1
985,1,2
986,1,1
987,1,1
988,1,1
989,1,2
990,1,2
991,1,1
992,1,1
993,1,1
994,1,0
995,1,2
996,1,2
997,1,0
998,1,1
999,1,1
1000,1,0
1001,1,2
1002,1,1
1003,1,0
1004,1,2
1005,1,2
1006,1,0
1007,1,0
1008,1,2
1009,1,2
1010,1,0
1011,1,2
1012,1,2
1013,1,1
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,0
1023,1,2
1024,1,2
1025,1,2
1026,1,0
1027,0,1
1028,1,2
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,0
1036,1,2
1037,1,2
1038,1,2
1039,1,1
1040,1,2
1041,1,0
1042,1,1
1043,1,0
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,1,0
1051,1,2
1052,1,2
1053,1,0
1054,1,0
1055,1,2
1056,1,2
1057,1,0
1058,1,2
1059,1,2
1060,1,2
1061,1,2
1062,1,2
1063,1,2
1064,1,2
1065,1,1
1066,1,2
1067,1,0
1068,1,2
1069,1,2
1070,1,0
1071,1,2
1072,1,1
1073,1,2
1074,1,2
1075,1,2
1076,1,0
1077,1,2
1078,1,2
1079,1,0
1080,1,2
1081,1,2
1082,1,0
1083,1,0
1084,1,2
1085,1,2
1086,1,1
1087,1,1
1088,1,1
1089,1,0
1090,1,2
1091,1,2
1092,1,0
1093,1,2
1094,1,1
1095,1,2
1096,1,0
1097,1,0
1098,1,2
1099,1,0
