,1,0
251,0,2
252,0,1
253,0,0
254,0,2
255,0,1
256,0,2
257,0,2
258,0,2
259,0,2
260,0,2
261,0,2
262,0,2
263,0,2
264,0,1
265,0,1
266,0,2
267,0,1
268,0,2
269,0,2
270,0,1
271,0,1
272,0,2
273,0,1
274,0,2
275,0,2
276,0,2
277,0,1
278,0,2
279,0,2
280,0,2
281,0,0
282,0,1
283,0,2
284,0,0
285,0,0
286,0,1
287,0,2
288,0,2
289,0,2
290,0,0
291,0,1
292,0,2
293,0,0
294,0,1
295,0,1
296,0,0
297,1,0
298,0,2
299,0,2
300,0,2
301,0,1
302,0,1
303,0,2
304,0,2
305,0,1
306,0,2
307,0,2
308,0,2
309,0,2
310,0,0
311,0,2
312,0,2
313,0,1
314,0,2
315,0,2
316,0,2
317,0,2
318,0,1
319,0,1
320,0,1
321,0,1
322,0,2
323,0,1
324,0,1
325,0,2
326,0,1
327,0,1
328,0,0
329,0,1
330,0,2
331,0,2
332,0,1
333,0,2
334,0,0
335,0,2
336,0,1
337,0,2
338,1,1
339,0,1
340,0,2
341,0,2
342,0,2
343,0,2
344,0,1
345,0,1
346,0,2
347,0,2
348,0,2
349,0,2
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,2
356,0,2
357,0,1
358,0,2
359,0,1
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,1
366,0,1
367,0,1
368,0,0
369,0,2
370,0,1
371,0,2
372,0,2
373,0,0
374,0,2
375,0,1
376,0,1
377,1,0
378,0,1
379,0,1
380,0,2
381,0,1
382,0,0
383,0,1
384,0,2
385,0,1
386,0,1
387,0,2
388,0,1
389,0,2
390,0,0
391,0,2
392,0,2
393,0,0
394,0,0
395,0,1
396,0,2
397,0,1
398,0,1
399,0,0
400,0,2
401,0,2
402,0,2
403,0,2
404,0,1
405,0,2
406,0,2
407,0,0
408,0,1
409,0,1
410,0,2
411,0,1
412,0,1
413,0,1
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,0
421,0,1
422,0,2
423,0,1
424,0,1
425,0,2
426,0,2
427,0,2
428,0,1
429,0,1
430,0,2
431,0,2
432,0,2
433,0,1
434,0,2
435,0,2
436,1,0
437,0,1
438,0,1
439,0,2
440,0,0
441,0,2
442,0,1
443,1,0
444,0,0
445,0,1
446,0,1
447,0,0
448,0,2
449,0,1
450,0,2
451,0,1
452,0,1
453,0,1
454,0,2
455,0,1
456,0,2
457,0,2
458,0,1
459,0,2
460,0,2
461,0,1
462,0,1
463,0,1
464,0,2
465,0,1
466,0,2
467,0,2
468,0,2
469,0,1
470,0,2
471,0,1
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,1
479,0,2
480,0,2
481,0,1
482,0,1
483,0,2
484,0,2
485,1,0
486,0,2
487,0,1
488,0,2
489,0,2
490,0,2
491,0,1
492,0,2
493,0,2
494,0,1
495,0,2
496,0,2
497,0,2
498,0,1
499,0,1
500,0,2
501,0,2
502,0,1
503,0,2
504,0,1
505,0,2
506,0,1
507,0,2
508,0,2
509,0,2
510,0,2
511,0,1
512,0,2
513,0,2
514,1,0
515,0,2
516,0,2
517,0,1
518,0,2
519,0,1
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,2
526,0,2
527,0,2
528,0,2
529,1,0
530,0,2
531,0,2
532,0,0
533,0,2
534,0,2
535,0,2
536,0,0
537,0,2
538,0,2
539,0,2
540,0,2
541,0,1
542,0,2
543,0,1
544,0,1
545,0,1
546,0,2
547,0,1
548,0,2
549,0,0
550,0,1
551,0,2
552,0,1
553,0,1
554,0,2
555,0,1
556,0,2
557,0,0
558,0,0
559,0,1
560,0,1
561,0,1
562,0,2
563,0,1
564,0,2
565,0,1
566,0,2
567,0,2
568,0,0
569,0,2
570,0,1
571,0,2
572,0,2
573,0,2
574,0,0
575,0,1
576,0,2
577,0,2
578,0,1
579,0,2
580,0,2
581,0,2
582,0,2
583,0,2
584,0,1
585,0,0
586,0,2
587,0,2
588,0,1
589,0,1
590,0,2
591,0,1
592,0,0
593,0,1
594,0,2
595,0,1
596,0,2
597,0,2
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,0
604,0,2
605,0,2
606,0,1
607,0,1
608,0,2
609,0,2
610,0,2
611,0,2
612,0,0
613,0,2
614,0,2
615,0,2
616,0,2
617,0,1
618,0,1
619,0,2
620,0,2
621,0,1
622,0,2
623,0,2
624,0,2
625,0,1
626,0,2
627,0,2
628,0,2
629,1,0
630,0,1
631,0,2
632,0,2
633,0,2
634,0,0
635,0,2
636,0,1
637,0,1
638,0,2
639,0,1
640,0,2
641,1,0
642,0,2
643,0,2
644,0,2
645,0,1
646,0,2
647,0,2
648,0,1
649,0,1
650,0,1
651,0,1
652,0,2
653,0,1
654,0,2
655,0,1
656,0,2
657,0,1
658,0,2
659,0,2
660,0,0
661,0,1
662,0,1
663,0,1
664,0,2
665,0,1
666,0,2
667,0,2
668,0,1
669,0,2
670,0,2
671,0,1
672,0,0
673,0,2
674,0,2
675,0,2
676,0,2
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,1,0
684,0,2
685,0,1
686,0,2
687,0,1
688,0,2
689,0,1
690,0,2
691,0,1
692,0,1
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,1
702,0,2
703,0,2
704,0,2
705,0,2
706,0,0
707,0,2
708,0,0
709,0,2
710,0,1
711,0,2
712,0,1
713,0,2
714,0,1
715,0,2
716,0,2
717,0,0
718,0,1
719,0,0
720,0,2
721,0,0
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,0,1
728,0,2
729,0,2
730,0,2
731,0,2
732,0,0
733,0,1
734,0,1
735,0,1
736,0,1
737,0,0
738,0,1
739,0,2
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,1
746,0,1
747,0,1
748,0,1
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,1
755,0,2
756,0,2
757,0,0
758,0,1
759,0,2
760,0,2
761,0,1
762,0,1
763,0,2
764,0,2
765,0,1
766,0,2
767,0,2
768,0,1
769,0,1
770,0,1
771,0,2
772,0,2
773,0,1
774,0,1
775,0,2
776,0,2
777,0,0
778,0,1
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,0,1
786,0,2
787,0,1
788,0,0
789,0,2
790,0,1
791,0,1
792,0,1
793,0,2
794,0,2
795,1,0
796,0,1
797,0,2
798,0,1
799,0,1
800,0,2
801,0,2
802,0,2
803,0,1
804,0,2
805,0,1
806,0,1
807,0,1
808,0,2
809,0,1
810,0,1
811,0,2
812,0,1
813,0,1
814,0,1
815,0,2
816,0,2
817,1,0
818,0,2
819,0,2
820,0,1
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,1
827,0,2
828,0,2
829,0,1
830,0,0
831,0,1
832,0,1
833,0,1
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,0
840,0,1
841,0,2
842,0,1
843,0,2
844,0,2
845,0,1
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,1
853,0,2
854,0,2
855,0,2
856,0,2
857,0,1
858,0,2
859,0,1
860,0,1
861,0,2
862,0,0
863,0,1
864,0,2
865,0,1
866,0,1
867,0,2
868,0,1
869,0,2
870,0,1
871,0,1
872,0,2
873,0,1
874,0,1
875,0,2
876,0,1
877,0,2
878,0,2
879,0,2
880,0,1
881,0,2
882,0,2
883,0,2
884,0,1
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,1
892,0,1
893,0,2
894,0,1
895,0,2
896,0,0
897,1,0
898,0,1
899,0,1
900,0,1
901,0,1
902,0,2
903,0,2
904,0,2
905,0,2
906,0,0
907,0,2
908,0,2
909,0,1
910,0,1
911,0,2
912,0,2
913,0,2
914,0,1
915,0,1
916,0,2
917,0,1
918,0,0
919,0,1
920,0,2
921,0,2
922,0,0
923,1,0
924,0,1
925,0,2
926,0,1
927,0,2
928,0,2
929,0,2
930,0,1
931,0,2
932,0,1
933,0,2
934,0,2
935,0,0
936,0,1
937,1,0
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,2
944,0,2
945,1,0
946,0,1
947,0,1
948,0,2
949,0,2
950,0,1
951,0,2
952,0,1
953,0,2
954,0,2
955,0,1
956,0,2
957,0,2
958,0,1
959,0,2
960,0,1
961,0,2
962,0,1
963,0,2
964,0,1
965,0,1
966,1,0
967,0,1
968,0,2
969,0,0
970,0,2
971,0,2
972,0,2
973,0,2
974,0,1
975,0,1
976,0,2
977,0,2
978,0,2
979,0,2
980,0,1
981,0,2
982,0,1
983,0,2
984,0,1
985,0,0
986,0,2
987,0,2
988,0,1
989,0,1
990,0,1
991,0,2
992,0,2
993,0,2
994,0,1
995,0,1
996,0,2
997,0,1
998,0,1
999,0,2
1000,0,0
1001,0,0
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,1
1007,0,2
1008,0,1
1009,0,2
1010,0,2
1011,0,1
1012,0,0
1013,0,1
1014,0,1
1015,0,1
1016,0,2
1017,0,2
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,0,2
1023,0,1
1024,0,2
1025,0,2
1026,0,1
1027,1,0
1028,0,0
1029,0,2
1030,0,2
1031,0,2
1032,0,1
1033,0,2
1034,0,0
1035,0,2
1036,0,1
1037,0,1
1038,0,2
1039,0,2
1040,0,1
1041,0,1
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,1
1047,0,2
1048,0,2
1049,0,1
1050,0,2
1051,0,2
1052,0,2
1053,0,0
1054,0,1
1055,0,1
1056,0,2
1057,0,2
1058,0,0
1059,0,2
1060,0,2
1061,0,2
1062,0,1
1063,0,2
1064,0,1
1065,0,2
1066,0,1
1067,0,2
1068,0,1
1069,0,1
1070,0,2
1071,0,2
1072,0,1
1073,0,2
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1078,0,2
1079,0,1
1080,0,1
1081,0,2
1082,0,1
1083,0,1
1084,0,2
1085,0,1
1086,0,2
1087,0,2
1088,0,1
1089,0,2
1090,0,2
1091,0,1
1092,0,1
1093,0,1
1094,0,1
1095,0,2
1096,0,2
1097,0,1
1098,0,2
1099,0,2
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,1
1110,0,2
1111,0,0
1112,0,1
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,1
1119,0,1
1120,0,1
1121,0,1
1122,0,1
1123,0,2
1124,0,2
1125,0,1
1126,0,1
1127,0,2
1128,0,2
1129,0,1
1130,0,2
1131,0,1
1132,0,2
1133,0,1
1134,0,2
1135,0,1
1136,0,1
1137,0,2
1138,0,2
1139,0,2
1140,0,0
1141,0,1
1142,0,1
1143,0,1
1144,0,1
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,0
1150,0,2
1151,0,2
1152,0,2
1153,0,1
1154,0,1
1155,0,2
1156,0,2
1157,0,1
1158,0,2
1159,0,2
1160,0,0
1161,0,2
1162,0,2
1163,0,1
1164,0,1
1165,0,2
1166,0,1
1167,0,2
1168,0,2
1169,0,1
1170,0,2
1171,0,2
1172,0,2
1173,0,2
1174,0,1
1175,0,2
1176,0,2
1177,0,2
1178,0,2
1179,0,1
1180,0,0
1181,0,1
1182,0,1
1183,0,2
1184,0,1
1185,0,0
1186,0,2
1187,0,2
1188,0,1
1189,0,0
1190,0,2
1191,0,2
1192,0,1
1193,0,2
1194,0,1
1195,0,1
1196,1,0
1197,1,0
1198,0,1
1199,0,2
1200,0,2
1201,0,1
1202,0,2
1203,0,2
1204,0,1
1205,0,2
1206,0,2
1207,0,1
1208,0,2
1209,0,2
1210,0,1
1211,0,2
1212,0,1
1213,0,1
1214,0,1
1215,0,1
1216,0,2
1217,0,2
1218,0,1
1219,0,1
1220,0,1
1221,1,0
1222,0,1
1223,0,1
1224,0,2
1225,0,2
1226,0,1
1227,0,2
1228,0,1
1229,0,1
1230,0,2
1231,0,0
1232,0,2
1233,0,1
1234,0,2
1235,0,2
1236,0,2
1237,0,1
1238,0,1
1239,0,2
1240,0,2
1241,0,2
1242,0,0
1243,0,2
1244,0,0
1245,0,2
1246,1,0
1247,0,2
1248,0,2
1249,0,2
1250,0,1
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,1
1256,0,1
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,1
1262,0,1
1263,0,1
1264,0,2
1265,0,2
1266,0,1
1267,0,2
1268,0,1
1269,0,2
1270,0,2
1271,0,1
1272,0,2
1273,0,1
1274,0,1
1275,0,2
1276,0,1
1277,0,2
1278,0,1
1279,0,2
1280,0,1
1281,0,2
1282,0,1
1283,0,2
1284,0,2
1285,0,1
1286,1,0
1287,0,1
1288,0,2
1289,0,2
1290,0,1
1291,0,1
1292,0,2
1293,1,0
1294,0,2
1295,0,2
1296,0,2
1297,0,1
1298,0,2
1299,0,1
1300,0,2
1301,0,2
1302,0,1
1303,1,0
1304,1,0
1305,0,2
1306,0,2
1307,0,1
1308,0,1
1309,0,1
1310,0,2
1311,0,1
1312,0,2
1313,0,1
1314,0,2
1315,0,1
1316,0,2
1317,0,2
1318,0,0
1319,0,0
1320,0,1
1321,0,1
1322,0,1
1323,0,2
1324,0,1
1325,0,2
1326,0,2
1327,0,2
1328,0,2
1329,0,1
1330,0,2
1331,0,2
1332,0,1
1333,0,2
1334,0,1
1335,0,1
1336,0,1
1337,0,2
1338,0,2
1339,0,2
1340,0,2
1341,0,2
1342,0,2
1343,0,2
1344,0,2
1345,0,1
1346,0,2
1347,0,2
1348,0,1
1349,0,2
1350,0,0
1351,0,1
1352,0,0
1353,0,2
1354,0,2
1355,0,2
1356,0,1
1357,0,1
1358,0,1
1359,0,1
1360,0,1
1361,0,1
1362,0,1
1363,0,1
1364,0,2
1365,0,0
1366,0,2
1367,0,1
1368,0,1
1369,0,1
1370,0,1
1371,0,2
1372,0,1
1373,0,2
1374,0,2
1375,0,2
1376,1,0
1377,0,1
1378,0,2
1379,0,2
1380,0,2
1381,0,1
1382,0,2
1383,0,2
1384,0,2
1385,0,2
1386,0,0
1387,0,0
1388,0,2
1389,0,2
1390,0,2
1391,0,1
1392,0,2
1393,0,1
1394,0,2
1395,0,0
1396,0,1
1397,0,0
1398,0,1
1399,0,2
1400,0,0
1401,0,0
1402,0,2
1403,0,2
1404,0,2
1405,0,1
1406,0,2
1407,0,2
1408,0,1
1409,0,1
1410,0,0
1411,0,2
1412,0,1
1413,0,2
1414,0,2
1415,0,2
1416,0,2
1417,0,2
1418,0,2
1419,0,2
1420,0,1
1421,0,1
1422,0,2
1423,0,1
1424,0,1
1425,0,1
1426,0,2
1427,0,2
1428,0,2
1429,0,1
1430,0,2
1431,0,2
1432,0,1
1433,0,2
1434,0,1
1435,0,2
1436,0,1
1437,0,2
1438,0,2
1439,0,1
1440,0,2
1441,0,1
1442,0,1
1443,0,2
1444,0,1
1445,0,2
1446,0,2
1447,0,2
1448,0,2
1449,0,2
1450,0,2
1451,0,2
1452,0,2
1453,0,1
1454,0,0
1455,0,2
1456,0,2
1457,0,2
1458,0,2
1459,0,1
1460,0,2
1461,0,2
1462,0,2
1463,0,1
1464,0,2
1465,0,2
1466,0,2
1467,0,2
1468,0,1
1469,1,0
1470,0,2
1471,0,0
1472,0,2
1473,0,2
1474,0,1
1475,0,1
1476,0,1
1477,0,2
1478,0,0
1479,0,2
1480,0,2
1481,0,2
1482,0,1
1483,0,1
1484,0,2
1485,0,2
1486,0,1
1487,0,2
1488,0,2
1489,0,1
1490,0,1
1491,0,1
1492,0,1
1493,1,0
1494,0,0
1495,0,1
1496,0,2
1497,0,2
1498,0,1
1499,0,2
1500,0,1
1501,0,2
1502,0,1
1503,0,2
1504,0,2
1505,0,2
1506,1,0
1507,0,2
1508,0,1
1509,0,1
1510,0,2
1511,0,1
1512,0,1
1513,0,1
1514,0,1
1515,0,2
1516,0,1
1517,0,1
1518,0,2
1519,0,2
1520,0,2
1521,0,2
1522,0,1
1523,0,2
1524,1,0
1525,0,1
1526,0,2
1527,0,2
1528,0,2
1529,0,1
1530,0,1
1531,0,2
1532,0,1
1533,0,2
1534,0,1
1535,0,2
1536,0,0
1537,0,2
1538,0,1
1539,0,2
1540,0,0
1541,0,1
1542,0,2
1543,0,1
1544,0,2
1545,0,1
1546,0,1
1547,0,2
1548,0,2
1549,0,2
1550,0,1
1551,0,1
1552,0,2
1553,0,1
1554,0,2
1555,0,1
1556,0,1
1557,0,1
1558,0,2
1559,0,2
1560,0,2
1561,0,2
1562,0,2
1563,0,0
1564,0,2
1565,0,1
1566,0,2
1567,0,2
1568,0,0
1569,0,1
1570,1,0
1571,0,2
1572,0,2
1573,0,1
1574,0,1
1575,0,1
1576,0,2
1577,0,1
1578,0,1
1579,0,2
1580,0,2
1581,0,0
1582,0,2
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,2
1589,0,2
1590,0,1
1591,0,1
1592,0,1
1593,0,2
1594,0,2
1595,0,2
1596,0,2
1597,0,1
1598,0,2
1599,0,2
1600,0,2
1601,0,2
1602,0,2
1603,0,1
1604,0,2
1605,0,2
1606,0,1
1607,0,2
1608,0,2
1609,0,0
1610,0,2
1611,0,1
1612,0,2
1613,0,1
1614,0,2
1615,0,1
1616,0,2
1617,0,2
1618,0,1
1619,0,1
1620,0,2
1621,0,1
1622,0,1
1623,0,2
1624,0,0
1625,0,2
1626,0,1
1627,0,2
1628,0,2
1629,0,1
1630,0,1
1631,0,2
1632,0,0
1633,0,2
1634,0,2
1635,0,1
1636,0,1
1637,0,2
1638,0,2
1639,0,1
1640,0,2
1641,0,2
1642,0,1
1643,0,2
1644,0,2
1645,0,2
1646,0,1
1647,0,2
1648,0,2
1649,0,2
1650,0,1
1651,0,0
1652,0,2
1653,0,2
1654,0,2
1655,0,1
1656,0,1
1657,0,2
1658,0,2
1659,0,2
1660,0,1
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,1
1666,0,1
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,1,0
1676,0,1
1677,0,1
1678,0,1
1679,0,1
1680,0,2
1681,0,1
1682,0,1
1683,0,2
1684,0,0
1685,0,0
1686,1,0
1687,0,1
1688,0,2
1689,0,1
1690,0,1
1691,0,1
1692,0,2
1693,0,2
1694,0,2
1695,1,0
1696,0,2
1697,0,2
1698,0,2
1699,0,2
