,1,0
658,1,2
659,1,2
660,1,2
661,0,2
662,0,2
663,1,2
664,0,2
665,1,2
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,0,2
676,0,2
677,1,2
678,1,2
679,1,2
680,0,2
681,1,2
682,0,2
683,0,2
684,1,2
685,1,2
686,0,2
687,1,2
688,1,2
689,0,2
690,0,2
691,1,2
692,1,2
693,1,0
694,1,2
695,0,2
696,1,2
697,1,2
698,1,2
699,1,2
700,0,2
701,1,2
702,1,2
703,0,2
704,1,2
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,0,2
711,0,2
712,0,2
713,0,2
714,1,2
715,1,2
716,0,2
717,0,2
718,0,2
719,1,2
720,1,2
721,1,2
722,0,2
723,1,2
724,0,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,1,2
732,0,2
733,1,2
734,1,2
735,1,2
736,1,2
737,0,2
738,0,2
739,1,2
740,0,2
741,1,2
742,1,2
743,1,2
744,1,2
745,0,2
746,0,2
747,1,2
748,1,2
749,1,2
750,1,2
751,0,2
752,1,2
753,1,2
754,1,2
755,1,2
756,0,2
757,1,2
758,0,2
759,0,2
760,1,2
761,1,2
762,1,2
763,1,2
764,0,2
765,0,2
766,1,2
767,0,2
768,0,2
769,1,2
770,1,2
771,0,0
772,0,2
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,0,2
781,1,2
782,1,2
783,1,2
784,0,2
785,1,2
786,1,2
787,1,2
788,0,2
789,0,2
790,0,1
791,0,2
792,1,2
793,1,2
794,1,2
795,1,2
796,0,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,0,2
806,0,2
807,1,2
808,0,2
809,0,2
810,1,2
811,0,2
812,1,2
813,1,2
814,1,2
815,0,2
816,0,2
817,0,2
818,0,2
819,1,2
820,1,2
821,0,2
822,1,2
823,0,2
824,1,2
825,1,2
826,0,2
827,1,2
828,1,2
829,1,2
830,0,2
831,1,2
832,0,2
833,1,2
834,0,2
835,0,0
836,1,2
837,1,2
838,0,2
839,1,2
840,1,2
841,0,2
842,1,2
843,0,2
844,1,2
845,1,2
846,0,2
847,1,2
848,1,2
849,1,2
850,0,2
851,1,2
852,1,2
853,1,2
854,0,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,0,2
861,1,2
862,1,2
863,0,2
864,0,2
865,1,2
866,1,2
867,1,2
868,0,2
869,0,2
870,0,2
871,1,2
872,1,2
873,1,2
874,0,2
875,1,2
876,0,2
877,0,2
878,1,2
879,1,2
880,0,2
881,0,2
882,1,2
883,1,2
884,1,2
885,1,2
886,1,2
887,0,2
888,1,2
889,1,2
890,0,2
891,0,2
892,0,2
893,0,2
894,1,2
895,1,2
896,0,2
897,1,2
898,0,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,0,2
906,1,2
907,1,2
908,0,2
909,1,0
910,1,2
911,0,2
912,0,2
913,0,2
914,1,2
915,1,2
916,0,2
917,0,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,0,2
925,1,2
926,1,1
927,1,2
928,1,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,1,2
935,0,2
936,0,2
937,0,2
938,1,2
939,1,2
940,0,2
941,1,2
942,1,2
943,0,2
944,1,2
945,1,2
946,1,2
947,1,2
948,0,2
949,1,2
950,1,2
951,0,2
952,1,2
953,1,2
954,1,2
955,0,2
956,1,2
957,1,2
958,0,2
959,0,2
960,0,2
961,0,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,0,2
969,0,2
970,0,2
971,0,2
972,1,2
973,1,2
974,0,2
975,0,2
976,0,0
977,0,2
978,1,2
979,0,2
980,1,2
981,1,2
982,1,2
983,0,2
984,0,2
985,1,2
986,1,2
987,0,2
988,1,2
989,0,2
990,0,2
991,0,2
992,1,2
993,0,2
994,0,2
995,1,2
996,1,2
997,1,2
998,0,2
999,1,2
