,1,0
449,1,2
450,0,2
451,0,2
452,1,2
453,1,2
454,0,2
455,0,2
456,1,2
457,0,2
458,1,2
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,0,2
471,1,1
472,0,2
473,0,2
474,0,2
475,1,2
476,1,2
477,1,2
478,1,2
479,0,2
480,1,2
481,1,2
482,1,2
483,1,2
484,0,2
485,0,2
486,0,2
487,1,2
488,1,2
489,1,2
490,1,2
491,0,2
492,1,2
493,1,2
494,1,2
495,1,2
496,0,2
497,1,2
498,1,2
499,0,2
500,1,2
501,0,2
502,0,2
503,0,2
504,1,2
505,0,2
506,1,2
507,1,2
508,1,2
509,1,2
510,1,2
511,0,2
512,0,2
513,1,2
514,1,2
515,0,2
516,0,2
517,1,2
518,0,2
519,1,2
520,0,2
521,1,2
522,0,2
523,1,2
524,1,2
525,1,2
526,0,2
527,0,2
528,0,2
529,0,2
530,1,2
531,0,2
532,1,2
533,1,2
534,0,2
535,1,2
536,1,2
537,1,2
538,0,2
539,1,2
540,1,2
541,1,2
542,0,2
543,1,2
544,1,2
545,1,2
546,1,2
547,0,2
548,0,2
549,1,2
550,1,2
551,1,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,0,2
560,1,2
561,0,2
562,1,2
563,1,1
564,1,2
565,1,2
566,0,2
567,0,2
568,0,2
569,1,2
570,1,2
571,1,2
572,1,2
573,0,2
574,0,2
575,0,2
576,0,2
577,1,2
578,1,2
579,0,2
580,1,2
581,1,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,0,2
590,0,2
591,1,2
592,1,2
593,0,2
594,0,2
595,1,2
596,0,2
597,1,2
598,1,1
599,0,2
600,0,2
601,0,2
602,1,2
603,0,2
604,1,2
605,0,2
606,0,2
607,1,2
608,0,0
609,0,2
610,1,2
611,0,2
612,1,2
613,1,1
614,0,2
615,0,2
616,1,2
617,1,2
618,1,2
619,1,2
620,0,2
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,0,2
627,1,1
628,0,2
629,1,2
630,0,2
631,0,2
632,1,2
633,1,2
634,1,2
635,1,2
636,1,2
637,1,1
638,0,2
639,1,2
640,0,2
641,1,2
642,1,2
643,1,2
644,1,2
645,0,2
646,0,2
647,1,2
648,1,2
649,1,2
650,1,2
651,0,2
652,1,2
653,1,2
654,1,2
655,1,2
656,1,2
657,1,2
658,0,2
659,0,2
660,1,1
661,1,2
662,0,2
663,0,2
664,0,2
665,1,2
666,0,2
667,0,2
668,1,2
669,1,2
670,0,2
671,0,2
672,1,2
673,0,2
674,1,2
675,1,2
676,1,2
677,1,2
678,0,2
679,0,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,0,2
686,1,1
687,1,2
688,0,2
689,0,2
690,1,2
691,1,2
692,1,2
693,0,2
694,0,2
695,1,2
696,0,2
697,1,1
698,1,2
699,1,2
700,1,2
701,0,2
702,1,1
703,1,2
704,0,2
705,1,0
706,0,2
707,1,2
708,1,2
709,1,2
710,0,2
711,1,2
712,1,2
713,1,2
714,1,1
715,0,0
716,0,2
717,0,2
718,1,2
719,0,2
720,1,2
721,1,2
722,1,2
723,1,2
724,0,2
725,1,2
726,1,2
727,0,2
728,1,2
729,1,2
730,1,2
731,0,2
732,1,2
733,1,2
734,0,2
735,0,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,0,2
742,1,2
743,1,2
744,1,2
745,1,1
746,1,2
747,0,2
748,0,2
749,0,2
750,1,0
751,1,2
752,0,2
753,1,2
754,0,2
755,1,2
756,1,2
757,0,2
758,1,2
759,1,2
760,1,2
761,0,2
762,1,2
763,0,2
764,1,2
765,0,2
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,2
772,0,2
773,1,2
774,1,2
775,0,2
776,1,2
777,1,2
778,0,2
779,1,2
780,1,2
781,0,2
782,1,2
783,0,2
784,1,2
785,1,2
786,1,2
787,1,2
788,0,2
789,1,2
790,1,2
791,1,2
792,0,2
793,0,2
794,1,2
795,0,2
796,0,2
797,0,2
798,1,2
799,1,2
800,1,2
801,1,2
802,0,2
803,1,2
804,1,2
805,1,2
806,0,2
807,0,2
808,1,2
809,1,2
810,0,2
811,1,2
812,1,2
813,0,2
814,0,2
815,1,2
816,1,2
817,1,2
818,0,2
819,0,2
820,0,2
821,0,2
822,1,2
823,1,2
824,0,2
825,1,2
826,1,2
827,0,2
828,1,2
829,1,2
830,0,2
831,0,2
832,1,2
833,0,2
834,1,2
835,1,2
836,1,2
837,1,2
838,0,2
839,1,2
840,1,2
841,1,2
842,1,2
843,0,2
844,0,2
845,1,2
846,1,2
847,0,2
848,1,2
849,1,2
850,1,2
851,0,2
852,0,2
853,1,2
854,1,2
855,0,2
856,1,2
857,1,2
858,0,2
859,0,2
860,0,2
861,1,2
862,1,2
863,1,2
864,1,2
865,0,2
866,1,2
867,1,2
868,0,2
869,1,2
870,1,2
871,1,1
872,0,2
873,1,2
874,0,2
875,0,2
876,1,2
877,0,2
878,1,2
879,1,1
880,0,2
881,1,2
882,0,2
883,0,2
884,0,2
885,1,2
886,1,2
887,1,1
888,0,2
889,1,2
890,0,2
891,1,2
892,1,2
893,0,2
894,1,2
895,1,2
896,0,2
897,1,2
898,1,2
899,1,2
900,1,2
901,0,2
902,1,2
903,0,2
904,1,2
905,0,2
906,0,2
907,1,2
908,1,2
909,1,2
910,0,2
911,1,2
912,1,2
913,0,2
914,1,2
915,0,2
916,1,2
917,1,2
918,0,2
919,1,2
920,1,2
921,1,2
922,0,2
923,0,2
924,1,2
925,0,2
926,0,2
927,1,2
928,1,2
929,0,2
930,1,2
931,1,2
932,0,2
933,1,2
934,0,2
935,0,2
936,0,2
937,0,2
938,1,2
939,0,2
940,0,2
941,0,2
942,1,2
943,1,2
944,0,2
945,0,2
946,0,2
947,1,2
948,0,2
949,1,1
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,0,2
958,0,2
959,0,2
960,1,2
961,1,2
962,1,2
963,1,0
964,0,2
965,1,2
966,0,2
967,1,2
968,0,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,0,2
979,1,2
980,0,2
981,1,2
982,0,2
983,1,2
984,1,2
985,0,2
986,1,2
987,1,2
988,0,2
989,1,2
990,1,2
991,1,2
992,0,2
993,1,2
994,1,1
995,1,1
996,1,2
997,1,2
998,0,2
999,1,2
1000,1,2
1001,1,2
1002,0,2
1003,0,2
1004,1,2
1005,1,2
1006,1,1
1007,0,2
1008,0,2
1009,1,1
1010,1,2
1011,1,2
1012,1,2
1013,0,2
1014,1,2
1015,1,2
1016,1,2
1017,1,2
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,0,2
1023,1,2
1024,1,2
1025,1,2
1026,0,2
1027,0,2
1028,1,2
1029,0,2
1030,0,2
1031,1,2
1032,0,2
1033,1,2
1034,1,2
1035,1,2
1036,1,2
1037,1,2
1038,1,2
1039,1,1
1040,1,2
1041,0,2
1042,0,2
1043,1,2
1044,0,2
1045,1,2
1046,0,2
1047,1,0
1048,0,2
1049,1,2
1050,1,2
1051,0,2
1052,1,2
1053,1,2
1054,0,2
1055,1,2
1056,1,2
1057,1,2
1058,1,2
1059,0,2
1060,0,1
1061,1,2
1062,0,2
1063,0,2
1064,1,2
1065,1,2
1066,1,2
1067,1,2
1068,1,2
1069,1,2
1070,0,2
1071,1,2
1072,1,2
1073,0,2
1074,1,2
1075,1,2
1076,1,2
1077,0,2
1078,0,2
1079,0,2
1080,1,2
1081,1,2
1082,0,2
1083,1,2
1084,1,1
1085,0,2
1086,1,2
1087,0,2
1088,0,2
1089,1,2
1090,0,2
1091,0,2
1092,0,2
1093,1,2
1094,1,2
1095,1,2
1096,1,2
1097,1,2
1098,0,2
1099,1,2
