,1,0
251,1,1
252,0,2
253,1,1
254,0,2
255,1,1
256,0,2
257,0,2
258,1,1
259,0,2
260,0,2
261,0,1
262,0,2
263,0,2
264,0,2
265,1,1
266,0,2
267,1,1
268,1,1
269,0,2
270,0,2
271,0,2
272,0,2
273,1,1
274,1,1
275,0,2
276,1,1
277,1,1
278,0,2
279,1,1
280,0,1
281,0,2
282,0,2
283,1,1
284,1,1
285,1,1
286,0,2
287,0,2
288,1,1
289,0,2
290,0,2
291,0,2
292,0,2
293,0,0
294,1,1
295,0,1
296,0,2
297,0,2
298,0,2
299,1,1
300,1,1
301,0,2
302,1,1
303,0,2
304,0,2
305,0,2
306,0,2
307,0,2
308,0,2
309,0,1
310,1,1
311,0,2
312,0,2
313,0,2
314,1,1
315,0,2
316,0,2
317,0,2
318,0,1
319,0,2
320,0,2
321,1,1
322,0,2
323,1,1
324,1,1
325,1,1
326,1,1
327,1,0
328,1,0
329,1,0
330,0,2
331,1,1
332,1,1
333,1,1
334,0,2
335,0,2
336,0,2
337,1,1
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,0,1
344,1,1
345,0,2
346,0,2
347,1,1
348,0,2
349,1,1
350,0,2
351,0,2
352,0,2
353,0,2
354,1,1
355,0,2
356,0,2
357,1,0
358,0,2
359,0,2
360,1,1
361,0,2
362,1,1
363,0,2
364,1,1
365,1,1
366,1,1
367,0,2
368,0,2
369,0,2
370,1,1
371,1,1
372,0,2
373,0,2
374,0,2
375,0,2
376,1,1
377,0,2
378,0,1
379,0,2
380,0,2
381,0,1
382,1,1
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,1,1
389,0,2
390,0,2
391,1,1
392,0,2
393,1,1
394,1,0
395,1,1
396,1,1
397,0,2
398,0,2
399,1,1
400,0,2
401,1,1
402,0,0
403,0,2
404,0,2
405,1,1
406,0,2
407,1,1
408,0,2
409,0,2
410,1,1
411,0,2
412,0,2
413,0,2
414,0,2
415,0,2
416,1,1
417,1,1
418,1,1
419,0,2
420,0,2
421,1,1
422,0,2
423,0,2
424,0,1
425,0,2
426,0,2
427,1,1
428,0,2
429,0,2
430,1,1
431,1,1
432,0,1
433,0,2
434,0,2
435,1,1
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,0,2
442,1,1
443,0,2
444,0,2
445,1,1
446,0,2
447,1,1
448,0,2
449,0,2
450,0,2
451,1,1
452,0,2
453,1,1
454,0,2
455,1,0
456,0,2
457,0,2
458,0,2
459,0,2
460,0,2
461,1,1
462,0,2
463,0,2
464,0,2
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,0,2
471,0,2
472,0,2
473,1,1
474,0,2
475,0,2
476,1,1
477,0,2
478,0,2
479,0,2
480,0,2
481,1,1
482,0,2
483,1,1
484,1,1
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,2
494,0,2
495,0,2
496,0,2
497,1,1
498,1,1
499,0,2
500,0,2
501,1,1
502,0,2
503,0,2
504,1,1
505,1,1
506,0,2
507,0,2
508,1,1
509,1,1
510,1,1
511,1,1
512,0,2
513,0,1
514,1,1
515,0,2
516,0,2
517,1,1
518,1,1
519,1,1
520,0,2
521,1,1
522,1,1
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,0,2
529,0,1
530,0,2
531,0,2
532,1,1
533,0,2
534,0,2
535,1,1
536,0,2
537,1,1
538,0,2
539,0,2
540,1,1
541,0,2
542,0,2
543,1,1
544,0,2
545,0,2
546,1,1
547,1,1
548,0,2
549,0,2
550,0,2
551,0,2
552,1,1
553,0,2
554,1,1
555,1,1
556,0,2
557,0,2
558,0,2
559,0,1
560,0,2
561,0,2
562,1,1
563,0,2
564,1,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,0,2
575,1,1
576,0,1
577,0,2
578,0,2
579,0,2
580,1,1
581,0,2
582,1,1
583,1,1
584,0,2
585,1,1
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,1,0
592,0,2
593,0,2
594,0,2
595,0,2
596,1,1
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,1,1
604,0,2
605,0,2
606,0,1
607,1,1
608,1,1
609,1,1
610,1,1
611,0,2
612,0,2
613,0,2
614,0,2
615,1,1
616,1,1
617,1,1
618,0,2
619,0,2
620,1,1
621,1,1
622,0,2
623,0,2
624,1,1
625,1,1
626,1,1
627,1,1
628,0,2
629,0,2
630,0,2
631,1,1
632,1,1
633,1,2
634,0,1
635,0,2
636,1,1
637,0,1
638,0,2
639,0,2
640,0,2
641,1,1
642,0,2
643,1,0
644,0,2
645,0,1
646,0,2
647,1,1
648,0,1
649,0,2
650,0,2
651,1,0
652,0,2
653,1,1
654,1,1
655,0,2
656,1,0
657,0,2
658,0,2
659,0,2
660,1,1
661,0,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,0,2
668,0,2
669,0,2
670,0,1
671,0,2
672,1,1
673,0,2
674,1,1
675,1,1
676,0,1
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,1,1
683,1,1
684,0,2
685,0,2
686,0,1
687,1,1
688,1,1
689,1,1
690,0,1
691,0,1
692,1,0
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,1,1
700,0,2
701,0,2
702,1,1
703,1,1
704,0,2
705,0,2
706,1,1
707,1,1
708,1,1
709,1,1
710,0,2
711,0,2
712,0,2
713,0,1
714,1,1
715,0,2
716,1,0
717,0,2
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,1
725,0,2
726,0,2
727,0,2
728,1,1
729,0,2
730,1,1
731,0,1
732,1,1
733,0,2
734,1,1
735,1,1
736,0,2
737,0,2
738,1,1
739,1,1
740,0,2
741,1,1
742,0,2
743,0,1
744,1,2
745,0,2
746,0,1
747,0,2
748,1,1
749,1,1
750,0,2
751,1,1
752,0,2
753,0,2
754,1,1
755,0,2
756,0,2
757,0,2
758,1,1
759,1,1
760,0,2
761,1,1
762,0,2
763,1,1
764,0,2
765,0,1
766,1,1
767,1,1
768,0,2
769,0,2
770,1,1
771,1,1
772,0,2
773,1,1
774,0,2
775,0,2
776,1,1
777,1,1
778,1,1
779,0,2
780,0,2
781,1,1
782,0,2
783,0,2
784,1,1
785,0,2
786,0,2
787,1,1
788,0,2
789,0,1
790,0,1
791,1,1
792,0,2
793,0,1
794,0,2
795,1,0
796,1,1
797,0,2
798,0,2
799,0,2
800,0,2
801,1,1
802,0,2
803,0,2
804,0,2
805,1,1
806,0,2
807,0,2
808,1,1
809,0,2
810,0,2
811,1,1
812,0,2
813,0,2
814,0,2
815,1,0
816,1,1
817,0,2
818,1,1
819,1,1
820,1,1
821,0,2
822,0,2
823,0,1
824,0,2
825,0,2
826,0,1
827,0,2
828,1,1
829,0,2
830,0,2
831,0,2
832,1,1
833,1,1
834,1,0
835,0,2
836,1,1
837,0,2
838,0,2
839,0,2
840,0,2
841,1,1
842,1,1
843,0,2
844,1,1
845,0,2
846,1,1
847,0,2
848,1,0
849,1,1
850,0,2
851,1,1
852,0,2
853,1,1
854,0,2
855,1,1
856,1,1
857,0,2
858,0,2
859,0,2
860,1,1
861,0,2
862,0,1
863,0,1
864,1,1
865,0,2
866,0,2
867,1,1
868,1,1
869,0,1
870,1,1
871,1,1
872,0,2
873,0,2
874,1,1
875,0,1
876,0,2
877,0,2
878,1,1
879,0,2
880,1,1
881,1,1
882,1,1
883,0,2
884,0,2
885,0,2
886,0,2
887,1,1
888,0,2
889,1,1
890,0,2
891,0,2
892,0,2
893,1,1
894,1,1
895,0,2
896,1,1
897,1,1
898,0,2
899,1,1
900,1,1
901,1,1
902,1,1
903,0,2
904,1,1
905,0,2
906,1,1
907,0,2
908,0,2
909,1,1
910,0,2
911,0,1
912,0,2
913,1,1
914,0,2
915,0,2
916,0,2
917,1,1
918,1,1
919,0,2
920,0,2
921,0,2
922,1,1
923,0,2
924,1,1
925,1,1
926,0,2
927,1,1
928,0,2
929,1,0
930,1,1
931,0,2
932,1,1
933,0,0
934,0,2
935,0,2
936,1,1
937,0,2
938,1,1
939,0,2
940,1,1
941,0,2
942,0,2
943,0,2
944,0,2
945,1,1
946,1,1
947,0,2
948,0,1
949,0,2
950,0,2
951,0,2
952,1,1
953,1,1
954,0,2
955,0,1
956,0,2
957,0,2
958,0,2
959,0,2
960,0,2
961,1,1
962,0,2
963,0,2
964,0,2
965,0,1
966,0,2
967,1,1
968,0,2
969,0,2
970,1,1
971,0,2
972,0,2
973,1,1
974,0,2
975,0,2
976,0,2
977,0,2
978,0,2
979,1,1
980,0,2
981,1,1
982,0,2
983,0,2
984,0,2
985,0,2
986,0,2
987,1,1
988,0,2
989,0,2
990,0,2
991,0,2
992,1,1
993,1,1
994,1,1
995,0,2
996,1,1
997,1,1
998,0,1
999,0,2
1000,1,1
1001,0,2
1002,0,2
1003,1,1
1004,0,2
1005,0,2
1006,0,2
1007,1,1
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,1
1013,1,1
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,0,1
1019,1,1
1020,1,1
1021,0,2
1022,0,2
1023,0,2
1024,1,1
1025,0,2
1026,0,2
1027,0,2
1028,0,1
1029,0,2
1030,1,1
1031,1,1
1032,0,2
1033,0,2
1034,1,1
1035,0,2
1036,1,1
1037,0,2
1038,1,1
1039,0,2
1040,0,2
1041,1,0
1042,1,1
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,1,1
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,1,1
1054,1,1
1055,0,2
1056,1,0
1057,0,1
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,1,1
1063,1,1
1064,0,2
1065,0,2
1066,0,1
1067,0,2
1068,0,1
1069,1,1
1070,0,2
1071,0,2
1072,1,1
1073,1,1
1074,1,1
1075,1,1
1076,1,1
1077,1,1
1078,0,1
1079,0,2
1080,0,2
1081,0,2
1082,0,2
1083,0,2
1084,1,1
1085,0,2
1086,1,1
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,1,1
1094,0,2
1095,0,2
1096,0,2
1097,1,0
1098,1,1
1099,0,2
1100,1,1
1101,0,1
1102,0,2
1103,1,1
1104,1,0
1105,0,2
1106,1,1
1107,1,1
1108,1,1
1109,0,2
1110,0,2
1111,0,2
1112,1,1
1113,0,2
1114,1,1
1115,0,2
1116,0,1
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,1,1
1122,0,2
1123,1,1
1124,0,1
1125,1,1
1126,0,2
1127,0,2
1128,1,1
1129,0,2
1130,1,1
1131,1,0
1132,1,0
1133,0,2
1134,0,2
1135,0,2
1136,1,1
1137,0,2
1138,1,1
1139,1,1
1140,1,1
1141,0,2
1142,1,1
1143,0,2
1144,0,2
1145,1,0
1146,1,1
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,1,1
1157,0,2
1158,1,1
1159,1,1
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,1,1
1165,0,2
1166,0,2
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1172,0,1
1173,0,2
1174,1,1
1175,0,2
1176,1,1
1177,0,2
1178,0,2
1179,1,1
1180,0,2
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,1,1
1187,1,0
1188,0,2
1189,1,1
1190,0,2
1191,1,1
1192,0,2
1193,0,1
1194,1,1
1195,0,2
1196,0,2
1197,0,2
1198,1,1
1199,0,2
