,1,0
685,1,2
686,1,0
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,1
698,0,0
699,1,0
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,0,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,0
715,0,2
716,1,0
717,1,2
718,1,2
719,1,0
720,1,0
721,1,2
722,1,2
723,1,2
724,1,2
725,1,0
726,1,2
727,1,1
728,1,2
729,0,2
730,1,2
731,1,2
732,1,2
733,1,0
734,1,2
735,1,2
736,1,2
737,1,2
738,1,0
739,1,2
740,0,2
741,1,2
742,1,2
743,1,2
744,1,2
745,1,1
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,0
758,0,2
759,1,2
760,1,2
761,1,2
762,1,2
763,1,2
764,1,1
765,1,2
766,1,2
767,1,0
768,1,2
769,1,2
770,1,0
771,1,0
772,1,2
773,1,2
774,1,2
775,1,0
776,1,2
777,1,2
778,0,0
779,1,0
780,0,2
781,1,2
782,1,2
783,1,2
784,0,2
785,1,0
786,1,2
787,1,0
788,1,2
789,1,2
790,1,2
791,0,0
792,0,1
793,1,2
794,1,2
795,1,2
796,1,2
797,0,1
798,0,1
799,1,2
800,1,0
801,0,1
802,1,2
803,0,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,0,2
810,1,2
811,0,1
812,1,2
813,1,2
814,1,0
815,1,2
816,1,0
817,1,2
818,1,2
819,1,0
820,1,0
821,1,0
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,0,2
828,1,2
829,1,2
830,1,2
831,1,2
832,1,0
833,1,2
834,1,0
835,1,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,1,0
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,0,1
852,1,1
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,2
860,1,1
861,1,2
862,1,2
863,1,2
864,1,0
865,1,2
866,1,2
867,1,2
868,0,2
869,1,0
870,1,2
871,1,2
872,1,0
873,1,0
874,0,2
875,1,2
876,1,2
877,0,2
878,1,2
879,1,2
880,0,0
881,1,2
882,0,0
883,1,2
884,1,0
885,1,2
886,1,1
887,1,2
888,1,2
889,0,1
890,0,1
891,0,1
892,1,1
893,1,2
894,0,1
895,1,2
896,1,1
897,1,2
898,0,1
899,1,2
900,1,0
901,1,2
902,1,0
903,1,2
904,1,0
905,0,1
906,1,0
907,1,2
908,1,2
909,1,1
910,1,0
911,1,2
912,1,2
913,0,0
914,0,1
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,0,0
921,1,2
922,1,2
923,0,2
924,1,0
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,0
931,0,1
932,1,0
933,1,2
934,1,2
935,1,2
936,1,0
937,1,0
938,1,2
939,0,2
940,1,2
941,1,2
942,1,2
943,1,1
944,1,2
945,1,2
946,0,2
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,0
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,1
961,1,2
962,1,2
963,1,2
964,1,0
965,1,2
966,1,2
967,1,2
968,1,2
969,1,0
970,0,1
971,1,2
972,1,2
973,1,2
974,1,2
975,1,0
976,1,2
977,1,0
978,1,0
979,1,2
980,1,0
981,1,2
982,1,1
983,0,1
984,1,2
985,1,2
986,1,2
987,1,1
988,1,0
989,1,0
990,1,2
991,1,2
992,0,2
993,1,0
994,1,2
995,1,2
996,1,2
997,0,2
998,0,2
999,0,2
1000,1,2
1001,1,2
1002,1,2
1003,1,2
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,2
1014,1,0
1015,0,2
1016,0,1
1017,1,2
1018,1,0
1019,1,2
1020,1,2
1021,1,0
1022,0,0
1023,1,2
1024,1,2
1025,1,2
1026,0,1
1027,1,2
1028,1,2
1029,1,2
1030,1,0
1031,0,1
1032,0,1
1033,1,2
1034,1,2
1035,1,0
1036,1,2
1037,1,2
1038,1,2
1039,1,2
1040,1,2
1041,1,2
1042,1,2
1043,0,2
1044,1,2
1045,0,2
1046,1,0
1047,1,2
1048,1,1
1049,1,2
1050,1,2
1051,1,2
1052,1,2
1053,1,2
1054,0,1
1055,1,0
1056,1,2
1057,1,2
1058,1,2
1059,1,2
1060,1,2
1061,1,2
1062,0,2
1063,1,0
1064,1,0
1065,0,2
1066,1,2
1067,1,2
1068,0,2
1069,1,2
1070,0,2
1071,1,2
1072,1,2
1073,0,2
1074,1,2
1075,1,2
1076,0,1
1077,1,2
1078,1,0
1079,1,2
1080,1,2
1081,1,1
1082,1,2
1083,0,0
1084,1,2
1085,1,0
1086,1,2
1087,1,1
1088,1,2
1089,1,2
1090,1,2
1091,1,2
1092,1,2
1093,1,2
1094,1,2
1095,1,2
1096,1,2
1097,1,0
1098,1,2
1099,1,2
