,1,0
572,0,0
573,0,0
574,1,2
575,1,2
576,1,2
577,1,2
578,1,2
579,1,2
580,0,0
581,1,2
582,0,0
583,1,2
584,0,0
585,0,0
586,0,0
587,1,2
588,1,2
589,1,2
590,1,2
591,1,2
592,0,0
593,0,0
594,1,2
595,1,2
596,1,2
597,1,2
598,0,0
599,1,2
600,1,2
601,1,2
602,1,2
603,0,0
604,1,2
605,0,0
606,1,2
607,1,2
608,1,2
609,1,2
610,0,0
611,0,0
612,1,2
613,1,2
614,0,0
615,1,2
616,1,2
617,1,2
618,0,0
619,0,0
620,0,0
621,1,2
622,1,2
623,1,2
624,0,0
625,1,2
626,1,2
627,1,2
628,0,0
629,1,2
630,0,0
631,1,2
632,0,0
633,0,0
634,1,2
635,0,0
636,1,2
637,1,2
638,0,0
639,1,2
640,1,2
641,1,2
642,1,2
643,1,2
644,0,0
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,0,0
651,1,2
652,1,2
653,1,2
654,1,2
655,0,0
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,0,0
667,1,2
668,1,2
669,0,0
670,0,0
671,1,2
672,0,0
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,1,2
680,1,2
681,0,0
682,1,2
683,1,2
684,0,0
685,1,2
686,1,2
687,1,2
688,0,0
689,0,0
690,0,0
691,0,0
692,1,2
693,0,0
694,1,2
695,1,2
696,0,0
697,0,0
698,0,0
699,1,2
700,1,2
701,1,2
702,0,0
703,0,0
704,1,2
705,1,2
706,0,0
707,0,0
708,0,0
709,1,2
710,1,2
711,0,0
712,0,0
713,0,0
714,1,2
715,1,2
716,1,2
717,1,2
718,0,0
719,1,2
720,1,2
721,1,2
722,0,0
723,1,2
724,1,2
725,0,0
726,0,0
727,1,2
728,0,0
729,1,2
730,0,0
731,1,2
732,1,2
733,1,2
734,1,2
735,0,0
736,0,0
737,0,0
738,0,0
739,1,2
740,0,0
741,0,0
742,1,2
743,1,2
744,1,2
745,0,0
746,1,2
747,1,2
748,0,0
749,0,0
750,1,2
751,1,2
752,0,0
753,1,2
754,0,0
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,0,0
761,1,2
762,0,0
763,1,2
764,1,2
765,1,2
766,1,0
767,1,2
768,1,2
769,1,2
770,0,0
771,0,0
772,1,2
773,0,0
774,1,2
775,1,2
776,0,0
777,1,2
778,1,2
779,0,0
780,1,2
781,0,0
782,1,2
783,0,0
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,2
790,1,2
791,0,0
792,0,0
793,0,0
794,1,2
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,2
806,0,0
807,1,2
808,0,0
809,0,0
810,0,0
811,1,2
812,0,0
813,1,2
814,1,2
815,0,0
816,0,0
817,1,2
818,0,0
819,0,0
820,1,2
821,1,2
822,1,2
823,0,0
824,1,2
825,1,2
826,0,0
827,1,2
828,0,0
829,0,0
830,1,2
831,0,0
832,1,2
833,1,2
834,1,2
835,0,0
836,0,0
837,1,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,0
843,0,0
844,0,0
845,0,0
846,1,2
847,1,2
848,1,2
849,1,2
850,0,0
851,1,2
852,0,0
853,1,2
854,0,0
855,0,0
856,0,0
857,1,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,0,0
864,0,0
865,0,0
866,1,2
867,0,0
868,0,0
869,1,2
870,0,0
871,1,2
872,1,2
873,0,0
874,0,0
875,1,2
876,1,2
877,1,2
878,0,0
879,1,2
880,0,0
881,0,0
882,0,0
883,1,2
884,1,2
885,1,2
886,0,0
887,1,2
888,1,2
889,0,0
890,1,2
891,0,0
892,0,0
893,0,0
894,1,2
895,1,2
896,0,0
897,1,2
898,0,0
899,1,2
900,1,2
901,0,0
902,1,2
903,0,0
904,0,0
905,1,2
906,0,0
907,1,2
908,0,0
909,1,2
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,0,0
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,0,0
925,1,2
926,1,2
927,0,0
928,0,0
929,0,0
930,1,2
931,0,0
932,0,0
933,0,0
934,0,0
935,1,2
936,1,2
937,0,0
938,1,2
939,1,2
940,0,0
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,1
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,0,0
954,1,2
955,1,2
956,0,0
957,1,2
958,1,2
959,1,2
960,0,0
961,0,0
962,1,2
963,1,2
964,1,2
965,1,2
966,0,0
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,0,0
975,0,0
976,0,0
977,1,2
978,0,0
979,1,2
980,0,0
981,1,2
982,0,0
983,1,2
984,1,2
985,1,2
986,1,2
987,1,2
988,0,0
989,1,2
990,0,0
991,1,2
992,1,2
993,1,2
994,0,0
995,0,0
996,0,0
997,1,2
998,0,0
999,0,0
