,1,0
777,1,1
778,0,2
779,1,2
780,1,1
781,1,1
782,0,2
783,0,2
784,0,2
785,0,2
786,1,1
787,0,2
788,1,2
789,0,2
790,0,2
791,1,1
792,1,1
793,1,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,1,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,1,1
810,0,2
811,0,2
812,0,2
813,1,2
814,1,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,1,1
823,1,1
824,1,1
825,1,2
826,1,1
827,0,2
828,0,2
829,1,1
830,1,1
831,0,2
832,0,2
833,0,2
834,1,1
835,1,1
836,1,1
837,0,2
838,1,1
839,0,2
840,0,2
841,1,1
842,0,2
843,0,2
844,1,1
845,0,2
846,1,1
847,1,1
848,0,2
849,0,2
850,0,2
851,1,2
852,0,2
853,0,2
854,1,1
855,1,1
856,1,2
857,0,2
858,0,2
859,1,2
860,0,2
861,0,2
862,0,2
863,0,2
864,1,1
865,0,2
866,1,1
867,0,2
868,0,2
869,0,2
870,1,2
871,0,2
872,0,2
873,0,2
874,0,2
875,1,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,1,1
888,1,1
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,1,1
896,1,1
897,1,1
898,1,2
899,0,2
900,0,2
901,0,2
902,1,1
903,1,1
904,0,2
905,0,2
906,1,1
907,1,1
908,1,2
909,0,2
910,0,2
911,1,1
912,0,2
913,0,2
914,1,1
915,1,1
916,0,2
917,0,2
918,1,2
919,0,2
920,0,2
921,0,2
922,1,2
923,0,2
924,1,1
925,1,1
926,0,2
927,0,2
928,0,2
929,0,2
930,0,2
931,1,1
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,1,2
940,0,2
941,0,2
942,0,2
943,0,2
944,1,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,1,1
964,0,2
965,0,2
966,0,2
967,0,2
968,1,1
969,1,1
970,1,2
971,0,2
972,0,2
973,0,2
974,0,2
975,1,1
976,0,2
977,1,2
978,1,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,1,1
986,0,2
987,1,2
988,0,2
989,1,1
990,0,2
991,0,2
992,1,2
993,0,2
994,1,1
995,1,1
996,0,2
997,1,1
998,0,2
999,0,2
1000,0,2
1001,1,1
1002,1,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,1,1
1015,1,1
1016,0,2
1017,1,2
1018,0,2
1019,1,1
1020,0,2
1021,0,2
1022,1,1
1023,1,1
1024,1,1
1025,1,2
1026,1,1
1027,0,2
1028,0,2
1029,0,2
1030,1,2
1031,1,1
1032,1,1
1033,1,2
1034,1,1
1035,1,1
1036,1,2
1037,1,1
1038,0,2
1039,1,2
1040,0,2
1041,1,2
1042,0,2
1043,0,2
1044,1,1
1045,0,2
1046,0,2
1047,0,2
1048,1,1
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,1,2
1059,1,1
1060,1,1
1061,1,2
1062,0,2
1063,1,1
1064,0,2
1065,1,1
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,1,1
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,1,2
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,1,1
1081,0,2
1082,0,2
1083,1,2
1084,0,2
1085,1,1
1086,1,1
1087,0,2
1088,1,1
1089,0,2
1090,0,2
1091,1,1
1092,1,1
1093,0,2
1094,0,2
1095,1,1
1096,0,2
1097,0,2
1098,1,1
1099,0,2
