,1,0
418,0,1
419,0,2
420,0,1
421,0,2
422,0,2
423,0,2
424,0,1
425,0,1
426,0,1
427,0,1
428,1,0
429,0,1
430,0,1
431,0,1
432,0,2
433,0,1
434,0,1
435,0,1
436,0,2
437,0,2
438,0,2
439,0,1
440,0,1
441,0,2
442,0,2
443,0,2
444,0,1
445,0,2
446,0,1
447,0,1
448,0,1
449,0,2
450,1,0
451,0,1
452,0,1
453,0,2
454,0,2
455,0,1
456,0,2
457,0,1
458,1,0
459,0,2
460,0,1
461,0,1
462,0,1
463,0,2
464,0,1
465,0,1
466,0,2
467,0,1
468,0,1
469,0,1
470,0,1
471,0,1
472,0,1
473,0,2
474,0,1
475,1,0
476,0,1
477,0,1
478,0,1
479,0,2
480,0,2
481,0,1
482,0,1
483,0,1
484,0,2
485,0,1
486,0,1
487,0,2
488,0,1
489,0,2
490,0,1
491,0,1
492,0,1
493,0,2
494,0,2
495,0,2
496,0,2
497,0,1
498,0,1
499,1,0
500,0,2
501,0,1
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,0,2
510,1,1
511,0,2
512,0,1
513,0,2
514,0,1
515,0,2
516,0,2
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,2
523,0,1
524,0,1
525,0,1
526,0,2
527,0,1
528,0,1
529,0,1
530,0,2
531,1,1
532,0,1
533,1,1
534,0,1
535,0,1
536,0,2
537,0,1
538,0,1
539,0,1
540,0,2
541,0,2
542,0,1
543,0,1
544,0,1
545,0,1
546,0,2
547,1,1
548,0,2
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,0,2
560,0,2
561,0,1
562,0,1
563,0,2
564,0,1
565,0,1
566,0,1
567,0,2
568,0,1
569,0,2
570,0,1
571,0,1
572,0,2
573,0,1
574,0,1
575,1,0
576,1,0
577,0,1
578,0,1
579,0,2
580,0,1
581,0,2
582,0,1
583,0,1
584,0,1
585,0,2
586,0,1
587,0,1
588,0,1
589,0,1
590,1,0
591,0,1
592,0,2
593,0,2
594,0,2
595,0,1
596,0,2
597,0,2
598,1,0
599,0,1
600,0,1
601,0,1
602,0,2
603,0,1
604,0,2
605,0,1
606,0,2
607,0,2
608,1,1
609,0,1
610,0,2
611,0,2
612,0,1
613,0,1
614,0,1
615,0,2
616,0,2
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,2
624,0,1
625,0,2
626,0,2
627,0,2
628,1,0
629,1,0
630,0,1
631,1,0
632,0,1
633,0,2
634,0,2
635,0,1
636,0,1
637,0,2
638,0,2
639,0,2
640,0,1
641,0,1
642,0,2
643,0,2
644,0,2
645,0,2
646,0,1
647,0,2
648,0,2
649,0,2
650,0,1
651,0,2
652,0,1
653,0,2
654,0,1
655,1,0
656,1,0
657,0,2
658,0,2
659,0,1
660,0,2
661,0,1
662,0,1
663,0,2
664,0,1
665,0,1
666,0,1
667,0,0
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,2
679,1,0
680,0,1
681,0,1
682,1,0
683,0,1
684,0,2
685,0,1
686,1,0
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,2
693,0,2
694,0,1
695,0,1
696,0,1
697,1,0
698,0,2
699,0,1
700,0,1
701,0,1
702,0,1
703,0,1
704,0,1
705,0,1
706,1,0
707,0,1
708,0,1
709,0,2
710,0,2
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,0,1
718,0,1
719,0,1
720,0,2
721,0,1
722,1,0
723,0,1
724,0,2
725,0,1
726,0,2
727,0,1
728,0,1
729,0,1
730,0,1
731,0,2
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,2
738,0,1
739,0,2
740,1,1
741,0,2
742,0,1
743,0,2
744,0,1
745,0,0
746,0,1
747,1,0
748,0,1
749,0,1
750,0,1
751,0,1
752,0,2
753,0,1
754,0,1
755,0,2
756,0,2
757,0,1
758,0,1
759,1,0
760,0,1
761,0,1
762,0,1
763,0,2
764,0,1
765,0,2
766,0,1
767,1,0
768,0,1
769,1,0
770,0,1
771,0,2
772,0,1
773,0,1
774,0,2
775,0,1
776,0,1
777,0,1
778,0,2
779,0,2
780,0,1
781,0,1
782,0,1
783,1,0
784,1,0
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,1,1
792,0,1
793,0,1
794,0,2
795,0,1
796,1,0
797,0,2
798,1,1
799,0,2
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,1,0
807,1,0
808,0,1
809,0,1
810,0,1
811,0,2
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,2
818,0,2
819,0,1
820,0,2
821,1,1
822,0,1
823,0,2
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,1,0
830,0,2
831,0,1
832,0,1
833,0,1
834,0,1
835,0,2
836,0,1
837,0,1
838,0,1
839,0,1
840,1,1
841,0,2
842,0,1
843,0,1
844,0,1
845,0,2
846,1,0
847,0,2
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,2
856,0,2
857,1,0
858,0,1
859,1,1
860,0,2
861,0,2
862,0,1
863,0,1
864,0,2
865,0,1
866,0,2
867,1,0
868,0,1
869,0,1
870,0,1
871,0,2
872,0,1
873,0,2
874,0,2
875,0,1
876,1,0
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,2
886,0,1
887,0,1
888,0,2
889,0,1
890,1,0
891,0,2
892,0,2
893,0,1
894,0,1
895,0,2
896,0,2
897,0,2
898,0,1
899,0,1
900,0,1
901,0,1
902,0,2
903,0,1
904,0,1
905,0,2
906,0,1
907,0,1
908,0,1
909,0,1
910,0,2
911,0,2
912,0,2
913,0,1
914,0,1
915,0,1
916,0,1
917,1,0
918,0,1
919,0,2
920,0,2
921,0,2
922,0,1
923,0,1
924,0,2
925,0,1
926,0,1
927,0,2
928,0,2
929,0,1
930,0,2
931,0,1
932,0,2
933,1,1
934,0,1
935,0,1
936,0,2
937,0,2
938,0,0
939,1,0
940,0,2
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,2
952,0,1
953,1,1
954,0,2
955,0,1
956,0,1
957,0,1
958,1,1
959,0,2
960,0,2
961,0,2
962,0,1
963,0,1
964,0,2
965,1,0
966,1,0
967,0,2
968,0,2
969,1,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,1,0
977,0,2
978,0,1
979,1,0
980,1,0
981,0,1
982,0,1
983,0,2
984,0,2
985,0,2
986,0,1
987,0,2
988,0,1
989,0,1
990,0,2
991,0,2
992,0,1
993,0,1
994,0,1
995,0,2
996,0,1
997,0,1
998,1,0
999,0,1
1000,0,1
1001,0,1
1002,0,2
1003,0,1
1004,1,0
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,1,0
1011,0,1
1012,1,0
1013,0,1
1014,0,2
1015,0,1
1016,1,0
1017,0,2
1018,0,1
1019,0,1
1020,0,1
1021,0,2
1022,0,1
1023,0,1
1024,0,2
1025,0,2
1026,0,1
1027,0,1
1028,0,2
1029,0,1
1030,0,2
1031,1,0
1032,1,0
1033,0,1
1034,0,1
1035,0,1
1036,0,1
1037,0,2
1038,0,1
1039,0,2
1040,1,0
1041,0,1
1042,0,2
1043,0,1
1044,0,2
1045,0,1
1046,0,2
1047,1,1
1048,0,1
1049,0,1
1050,0,1
1051,0,2
1052,0,1
1053,0,1
1054,0,1
1055,0,1
1056,0,1
1057,0,1
1058,0,1
1059,0,2
1060,0,1
1061,0,1
1062,0,1
1063,0,2
1064,0,2
1065,0,1
1066,0,1
1067,0,2
1068,0,2
1069,0,2
1070,0,1
1071,0,1
1072,0,2
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1077,1,0
1078,0,1
1079,0,2
1080,0,1
1081,0,1
1082,1,0
1083,0,2
1084,0,2
1085,0,1
1086,0,1
1087,0,1
1088,1,0
1089,0,2
1090,0,1
1091,0,1
1092,0,1
1093,1,1
1094,0,1
1095,0,1
1096,0,1
1097,0,2
1098,0,2
1099,0,1
