,1,0
551,0,0
552,1,2
553,0,0
554,1,0
555,1,2
556,1,2
557,0,2
558,0,1
559,1,1
560,1,2
561,1,2
562,0,2
563,1,1
564,0,0
565,0,0
566,1,0
567,1,2
568,1,2
569,1,2
570,1,2
571,1,2
572,0,1
573,0,2
574,1,2
575,0,2
576,1,2
577,0,2
578,1,2
579,1,2
580,1,2
581,0,2
582,1,1
583,1,2
584,0,0
585,1,1
586,1,1
587,1,0
588,0,2
589,1,2
590,0,1
591,1,2
592,0,0
593,0,0
594,1,2
595,1,2
596,1,2
597,1,2
598,1,2
599,1,1
600,1,2
601,0,2
602,1,1
603,0,1
604,1,2
605,1,2
606,1,2
607,1,1
608,0,1
609,0,0
610,1,2
611,0,1
612,0,1
613,0,2
614,0,1
615,1,2
616,1,2
617,1,0
618,1,2
619,1,2
620,1,2
621,0,2
622,0,2
623,1,2
624,1,1
625,1,2
626,1,2
627,1,1
628,1,2
629,1,1
630,1,2
631,1,2
632,0,1
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,0,1
640,0,2
641,0,1
642,0,1
643,0,1
644,0,1
645,1,2
646,0,0
647,1,2
648,1,2
649,1,2
650,1,2
651,0,0
652,1,2
653,1,2
654,0,2
655,1,2
656,0,1
657,0,1
658,1,2
659,1,2
660,0,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,0,0
667,1,2
668,0,1
669,0,0
670,0,0
671,1,2
672,0,2
673,0,2
674,1,2
675,0,2
676,1,2
677,0,2
678,0,1
679,0,2
680,1,2
681,1,2
682,0,1
683,0,1
684,1,2
685,0,1
686,0,0
687,1,1
688,1,2
689,0,1
690,1,2
691,0,1
692,1,2
693,1,2
694,0,1
695,0,0
696,1,2
697,1,2
698,1,2
699,1,0
700,1,2
701,1,2
702,0,1
703,1,0
704,0,1
705,0,1
706,0,2
707,0,1
708,1,2
709,0,0
710,1,1
711,1,2
712,1,0
713,0,1
714,0,1
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,0,1
721,0,1
722,0,2
723,0,1
724,0,1
725,1,2
726,1,2
727,1,1
728,1,2
729,0,2
730,0,0
731,1,2
732,1,1
733,1,2
734,1,2
735,0,1
736,1,0
737,1,2
738,1,2
739,1,1
740,0,0
741,1,2
742,1,1
743,1,2
744,1,0
745,1,2
746,0,1
747,1,0
748,1,1
749,1,2
750,0,2
751,1,2
752,1,2
753,1,0
754,0,1
755,0,1
756,0,1
757,0,2
758,0,1
759,0,1
760,0,1
761,1,2
762,0,0
763,0,2
764,1,1
765,1,2
766,0,1
767,1,0
768,0,0
769,1,1
770,1,2
771,1,2
772,1,2
773,0,2
774,0,0
775,0,1
776,0,1
777,1,2
778,1,1
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,0,0
786,1,2
787,1,2
788,1,2
789,1,0
790,1,2
791,1,2
792,0,0
793,0,1
794,1,0
795,0,2
796,1,0
797,1,2
798,1,2
799,0,1
800,1,2
801,1,2
802,0,0
803,1,2
804,0,1
805,0,2
806,0,2
807,1,2
808,1,1
809,1,2
810,1,2
811,1,2
812,0,2
813,1,2
814,1,1
815,0,1
816,1,0
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,0
823,1,2
824,0,0
825,1,2
826,1,2
827,1,2
828,0,2
829,1,2
830,0,1
831,0,0
832,0,2
833,1,1
834,0,0
835,1,1
836,0,2
837,0,2
838,1,1
839,1,0
840,0,1
841,1,2
842,1,2
843,1,2
844,0,1
845,0,0
846,0,0
847,1,2
848,1,2
849,0,2
850,1,0
851,0,1
852,1,2
853,0,0
854,0,2
855,0,2
856,1,2
857,1,2
858,0,0
859,1,2
860,1,2
861,1,2
862,0,1
863,1,2
864,1,2
865,0,1
866,1,1
867,1,2
868,1,0
869,0,0
870,0,2
871,0,0
872,0,2
873,1,2
874,1,2
875,0,1
876,1,0
877,0,0
878,1,2
879,1,2
880,1,2
881,1,2
882,0,2
883,0,0
884,0,0
885,1,2
886,0,0
887,1,2
888,1,1
889,1,2
890,1,2
891,1,1
892,0,2
893,1,2
894,1,2
895,1,2
896,0,1
897,0,1
898,1,0
899,1,2
900,1,2
901,0,0
902,1,0
903,0,2
904,1,1
905,1,2
906,1,1
907,1,0
908,0,1
909,0,1
910,1,2
911,0,1
912,1,1
913,0,2
914,1,2
915,1,2
916,0,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,0
922,1,2
923,0,0
924,1,2
925,1,2
926,0,1
927,1,2
928,0,0
929,1,2
930,1,2
931,1,2
932,1,2
933,1,2
934,1,2
935,1,2
936,0,0
937,1,2
938,1,2
939,1,0
940,1,2
941,1,0
942,0,0
943,1,2
944,0,1
945,1,2
946,0,0
947,0,1
948,1,2
949,1,2
950,1,2
951,0,1
952,0,1
953,1,2
954,1,2
955,1,0
956,1,2
957,1,2
958,0,1
959,1,2
960,1,2
961,1,2
962,0,0
963,1,2
964,1,2
965,1,2
966,1,0
967,0,0
968,1,1
969,1,2
970,0,0
971,1,2
972,0,2
973,1,2
974,0,0
975,1,2
976,0,2
977,1,2
978,1,2
979,1,0
980,1,2
981,0,1
982,1,0
983,1,2
984,1,2
985,1,0
986,1,2
987,0,1
988,1,2
989,1,2
990,1,2
991,0,0
992,0,1
993,1,2
994,1,2
995,0,2
996,1,2
997,1,2
998,1,0
999,0,1
1000,1,0
1001,1,2
1002,0,1
1003,1,2
1004,1,2
1005,1,2
1006,1,2
1007,1,2
1008,1,2
1009,0,1
1010,0,1
1011,1,2
1012,1,0
1013,1,1
1014,0,0
1015,1,2
1016,0,0
1017,0,1
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,2
1023,1,1
1024,1,2
1025,1,2
1026,1,2
1027,1,2
1028,1,2
1029,1,2
1030,0,1
1031,1,2
1032,1,2
1033,1,2
1034,1,1
1035,1,2
1036,1,2
1037,0,0
1038,1,2
1039,0,0
1040,0,1
1041,1,2
1042,0,2
1043,1,1
1044,1,1
1045,1,2
1046,1,2
1047,1,1
1048,0,1
1049,1,2
1050,0,1
1051,1,2
1052,1,2
1053,0,1
1054,1,1
1055,1,2
1056,1,2
1057,0,1
1058,0,0
1059,1,2
1060,0,0
1061,0,1
1062,1,0
1063,1,2
1064,0,2
1065,1,0
1066,1,2
1067,0,1
1068,1,1
1069,1,2
1070,0,0
1071,1,0
1072,1,2
1073,0,0
1074,0,0
1075,0,1
1076,1,2
1077,1,2
1078,1,2
1079,0,1
1080,1,1
1081,1,0
1082,0,0
1083,1,2
1084,1,2
1085,0,2
1086,1,2
1087,1,2
1088,1,0
1089,1,2
1090,0,0
1091,0,1
1092,1,2
1093,0,1
1094,1,1
1095,1,2
1096,0,1
1097,1,1
1098,1,2
1099,0,2
