,1,0
572,0,2
573,0,0
574,0,0
575,0,0
576,0,2
577,0,0
578,0,0
579,1,1
580,0,0
581,1,2
582,0,0
583,1,1
584,0,2
585,0,0
586,0,0
587,0,2
588,0,0
589,0,0
590,1,1
591,0,0
592,0,0
593,1,2
594,0,0
595,0,0
596,0,0
597,0,0
598,1,1
599,0,0
600,0,2
601,0,0
602,1,1
603,0,0
604,1,2
605,1,1
606,0,0
607,1,1
608,0,2
609,0,0
610,0,0
611,0,0
612,0,2
613,0,0
614,0,0
615,0,0
616,0,0
617,0,0
618,0,0
619,0,2
620,0,0
621,0,0
622,0,0
623,0,0
624,0,0
625,0,0
626,1,1
627,0,0
628,0,2
629,0,0
630,0,0
631,1,2
632,0,0
633,0,2
634,1,1
635,0,2
636,0,0
637,1,1
638,0,2
639,0,2
640,0,2
641,0,1
642,0,0
643,0,0
644,0,0
645,0,2
646,0,0
647,0,0
648,0,2
649,1,2
650,0,2
651,0,0
652,0,0
653,0,2
654,1,1
655,0,2
656,1,1
657,0,2
658,0,0
659,0,0
660,1,1
661,0,0
662,1,1
663,0,2
664,0,0
665,0,0
666,0,0
667,0,0
668,1,2
669,0,0
670,1,1
671,0,0
672,0,0
673,0,0
674,0,0
675,0,2
676,0,0
677,1,1
678,0,0
679,0,0
680,0,0
681,0,0
682,0,0
683,0,0
684,0,0
685,0,0
686,1,2
687,0,2
688,0,0
689,0,2
690,0,0
691,0,0
692,0,0
693,0,0
694,0,0
695,0,0
696,0,0
697,1,1
698,0,0
699,0,0
700,0,0
701,0,2
702,0,0
703,0,0
704,0,0
705,0,0
706,0,2
707,0,2
708,0,2
709,0,0
710,0,0
711,0,0
712,0,0
713,1,1
714,1,2
715,1,2
716,0,0
717,0,0
718,1,1
719,0,0
720,0,0
721,0,0
722,1,2
723,0,0
724,0,2
725,0,2
726,0,2
727,0,0
728,0,0
729,0,2
730,0,0
731,0,0
732,1,1
733,0,0
734,0,0
735,1,1
736,1,2
737,0,0
738,0,0
739,0,0
740,0,0
741,0,0
742,0,0
743,0,0
744,0,2
745,1,1
746,0,0
747,0,0
748,1,2
749,0,0
750,0,0
751,0,0
752,1,1
753,0,0
754,0,2
755,0,0
756,1,2
757,0,0
758,0,0
759,1,1
760,0,0
761,0,0
762,0,2
763,1,1
764,0,0
765,1,1
766,0,0
767,0,0
768,0,2
769,0,0
770,1,1
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,0,0
778,0,0
779,0,0
780,0,0
781,0,0
782,1,1
783,0,0
784,0,2
785,1,1
786,0,0
787,0,0
788,0,0
789,0,2
790,1,1
791,0,0
792,0,2
793,0,0
794,1,1
795,0,0
796,0,2
797,0,0
798,1,2
799,1,2
800,0,0
801,0,0
802,0,0
803,0,2
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,1,2
811,0,2
812,0,0
813,0,0
814,1,1
815,0,0
816,0,0
817,0,0
818,0,2
819,1,1
820,0,2
821,0,0
822,1,1
823,0,0
824,0,2
825,0,0
826,0,0
827,0,0
828,1,1
829,0,0
830,0,2
831,0,0
832,0,0
833,0,0
834,0,2
835,0,0
836,0,0
837,0,0
838,0,0
839,0,0
840,0,0
841,0,0
842,0,0
843,1,1
844,0,0
845,0,0
846,0,0
847,0,0
848,0,0
849,0,2
850,0,0
851,0,2
852,0,0
853,1,2
854,0,0
855,0,2
856,0,0
857,0,0
858,1,1
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,0,0
866,0,2
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,0,0
875,1,1
876,0,0
877,1,1
878,0,0
879,0,2
880,1,1
881,0,0
882,1,1
883,0,0
884,0,0
885,0,0
886,0,0
887,0,1
888,0,2
889,0,0
890,0,2
891,0,0
892,1,1
893,0,0
894,0,0
895,0,0
896,0,0
897,0,2
898,0,0
899,0,0
900,0,2
901,1,1
902,0,0
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,1,1
909,0,0
910,1,1
911,1,2
912,0,0
913,1,1
914,1,1
915,1,1
916,0,0
917,0,0
918,1,1
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,0
925,0,0
926,0,2
927,0,0
928,0,0
929,0,0
930,0,0
931,1,1
932,0,2
933,0,0
934,0,0
935,1,1
936,0,0
937,1,1
938,1,1
939,0,0
940,1,1
941,0,0
942,1,1
943,1,1
944,1,1
945,0,0
946,1,1
947,0,0
948,1,1
949,0,0
950,0,0
951,1,1
952,0,2
953,1,2
954,1,1
955,0,0
956,0,2
957,0,2
958,0,2
959,0,0
960,0,2
961,0,0
962,0,0
963,0,2
964,0,2
965,0,0
966,0,0
967,0,0
968,0,0
969,0,0
970,1,1
971,0,2
972,0,0
973,0,0
974,0,0
975,0,2
976,0,0
977,0,0
978,1,1
979,1,1
980,0,0
981,1,1
982,0,0
983,0,0
984,0,0
985,0,0
986,1,2
987,0,0
988,0,0
989,0,0
990,0,0
991,0,2
992,0,0
993,1,1
994,0,2
995,0,2
996,1,1
997,0,0
998,0,0
999,0,2
