,1,0
278,0,0
279,1,1
280,0,0
281,0,0
282,0,0
283,0,0
284,1,2
285,0,0
286,1,2
287,0,1
288,1,1
289,0,0
290,1,2
291,0,0
292,0,0
293,0,0
294,0,1
295,1,2
296,0,0
297,1,2
298,1,2
299,0,2
300,0,0
301,0,0
302,0,1
303,0,0
304,0,1
305,0,0
306,1,2
307,1,2
308,1,2
309,0,1
310,1,2
311,0,2
312,0,2
313,1,0
314,0,0
315,0,1
316,1,1
317,0,0
318,0,1
319,1,2
320,1,2
321,0,0
322,0,0
323,1,1
324,1,2
325,0,0
326,1,2
327,0,1
328,0,0
329,0,0
330,0,2
331,0,0
332,0,0
333,0,0
334,0,1
335,1,0
336,0,1
337,1,1
338,1,2
339,1,0
340,0,0
341,1,2
342,0,0
343,1,2
344,0,0
345,1,2
346,0,0
347,0,1
348,1,2
349,0,0
350,1,2
351,1,2
352,1,2
353,0,0
354,0,1
355,0,0
356,0,2
357,1,2
358,1,2
359,1,2
360,0,0
361,0,0
362,0,0
363,0,0
364,0,0
365,0,0
366,0,1
367,0,1
368,0,0
369,1,2
370,1,2
371,0,1
372,0,1
373,0,0
374,1,2
375,0,0
376,0,1
377,0,0
378,1,2
379,0,0
380,0,0
381,1,2
382,0,0
383,0,0
384,0,1
385,1,2
386,1,2
387,1,2
388,0,2
389,0,1
390,1,2
391,0,1
392,0,0
393,0,1
394,1,2
395,0,1
396,0,0
397,0,0
398,1,2
399,1,2
400,0,1
401,1,2
402,0,1
403,0,0
404,0,0
405,0,0
406,0,1
407,0,0
408,0,1
409,0,0
410,1,0
411,1,2
412,1,2
413,0,0
414,0,0
415,0,0
416,0,0
417,0,0
418,0,0
419,0,0
420,1,2
421,0,0
422,1,2
423,0,1
424,1,2
425,1,2
426,1,1
427,1,2
428,1,1
429,1,2
430,0,0
431,0,1
432,0,2
433,0,0
434,0,1
435,1,2
436,0,1
437,1,2
438,0,0
439,1,2
440,0,0
441,0,0
442,0,1
443,0,0
444,0,1
445,0,0
446,0,0
447,0,2
448,0,0
449,1,2
450,1,2
451,0,2
452,1,1
453,1,2
454,0,0
455,0,0
456,1,1
457,0,0
458,0,0
459,0,1
460,0,1
461,0,0
462,1,0
463,0,0
464,0,1
465,1,2
466,1,0
467,0,1
468,1,1
469,0,0
470,0,0
471,1,2
472,1,0
473,0,0
474,1,2
475,0,2
476,0,0
477,0,1
478,1,1
479,0,0
480,1,2
481,0,0
482,1,1
483,0,0
484,0,0
485,0,0
486,0,1
487,1,2
488,0,1
489,0,0
490,1,1
491,1,2
492,0,0
493,0,0
494,0,0
495,0,0
496,0,1
497,1,2
498,0,1
499,0,2
500,0,0
501,1,2
502,0,0
503,1,2
504,0,1
505,1,2
506,0,1
507,0,0
508,0,1
509,0,0
510,0,0
511,1,0
512,1,0
513,1,2
514,1,0
515,0,0
516,0,0
517,0,0
518,1,2
519,1,1
520,0,0
521,0,0
522,1,2
523,0,0
524,0,0
525,0,0
526,0,0
527,0,2
528,1,2
529,0,1
530,0,0
531,0,0
532,0,0
533,0,1
534,0,1
535,1,2
536,0,1
537,0,0
538,0,0
539,1,1
540,0,0
541,1,0
542,1,2
543,0,0
544,0,0
545,0,0
546,1,2
547,0,1
548,0,0
549,0,0
550,1,2
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,1,2
557,0,2
558,0,0
559,0,0
560,0,2
561,0,0
562,1,2
563,0,0
564,1,2
565,0,1
566,1,1
567,0,0
568,1,0
569,1,0
570,0,0
571,0,1
572,1,1
573,0,0
574,0,0
575,0,0
576,1,2
577,0,0
578,0,0
579,1,2
580,0,0
581,0,0
582,1,0
583,0,0
584,0,0
585,0,0
586,0,1
587,0,0
588,0,0
589,0,0
590,1,2
591,0,2
592,0,0
593,0,0
594,1,2
595,1,2
596,0,0
597,1,2
598,1,0
599,1,2
600,0,0
601,0,1
602,0,0
603,0,1
604,1,2
605,0,0
606,1,1
607,0,1
608,0,1
609,0,0
610,0,0
611,0,1
612,0,0
613,0,0
614,1,2
615,0,0
616,0,0
617,1,1
618,1,2
619,0,0
620,0,0
621,1,1
622,0,0
623,1,1
624,1,0
625,0,0
626,1,2
627,0,0
628,1,2
629,0,0
630,0,1
631,0,1
632,1,1
633,1,2
634,0,0
635,0,0
636,0,0
637,0,2
638,0,0
639,1,2
640,1,1
641,0,0
642,0,0
643,1,2
644,0,0
645,1,0
646,0,0
647,0,0
648,1,1
649,1,2
650,0,1
651,1,2
652,0,1
653,0,0
654,0,0
655,1,2
656,1,0
657,1,2
658,0,0
659,1,1
660,0,1
661,0,0
662,0,1
663,0,2
664,0,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,0
672,1,2
673,1,2
674,0,1
675,0,0
676,1,2
677,1,0
678,1,0
679,0,1
680,1,0
681,1,2
682,0,0
683,1,0
684,1,2
685,1,0
686,0,0
687,0,0
688,0,1
689,0,1
690,0,0
691,1,2
692,0,0
693,0,0
694,1,1
695,0,1
696,1,2
697,0,0
698,0,1
699,1,2
700,0,2
701,1,1
702,0,0
703,0,0
704,1,0
705,1,2
706,0,0
707,0,2
708,1,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,1
714,0,0
715,0,0
716,0,2
717,1,2
718,0,1
719,1,2
720,1,2
721,1,2
722,0,1
723,1,2
724,0,2
725,0,1
726,0,0
727,0,0
728,0,0
729,0,1
730,1,2
731,0,2
732,0,0
733,0,0
734,1,2
735,0,2
736,0,1
737,1,2
738,0,0
739,0,1
740,0,2
741,0,0
742,0,2
743,1,0
744,0,1
745,1,2
746,0,0
747,0,2
748,0,1
749,0,1
750,0,0
751,0,1
752,0,0
753,0,0
754,0,0
755,0,0
756,1,2
757,0,0
758,1,1
759,1,2
760,0,1
761,0,0
762,0,0
763,1,2
764,0,1
765,0,0
766,0,1
767,0,0
768,0,1
769,1,2
770,0,0
771,0,0
772,0,0
773,1,1
774,1,2
775,0,0
776,1,1
777,0,0
778,0,0
779,0,0
780,0,0
781,1,2
782,0,0
783,1,2
784,0,0
785,0,0
786,0,0
787,1,2
788,0,1
789,0,1
790,0,0
791,0,0
792,1,2
793,0,0
794,0,0
795,1,2
796,0,1
797,0,0
798,0,0
799,1,2
800,1,1
801,1,0
802,1,2
803,0,0
804,0,1
805,1,0
806,0,0
807,0,0
808,0,2
809,0,0
810,0,1
811,1,1
812,0,0
813,0,1
814,0,0
815,1,2
816,0,0
817,1,0
818,0,0
819,1,0
820,0,0
821,1,2
822,0,0
823,1,0
824,0,0
825,0,0
826,0,1
827,1,0
828,1,2
829,1,1
830,0,0
831,0,0
832,0,0
833,0,2
834,0,1
835,0,1
836,0,0
837,1,1
838,0,0
839,0,0
840,0,0
841,0,0
842,1,1
843,0,0
844,0,0
845,1,2
846,1,2
847,0,0
848,0,1
849,0,0
850,1,2
851,0,1
852,0,0
853,1,1
854,1,2
855,1,2
856,1,2
857,0,1
858,1,2
859,0,1
860,1,0
861,0,0
862,0,1
863,1,2
864,0,0
865,0,1
866,1,2
867,0,1
868,1,2
869,0,2
870,0,0
871,1,2
872,1,2
873,0,0
874,0,1
875,0,0
876,0,1
877,0,0
878,0,0
879,0,1
880,0,0
881,1,2
882,1,0
883,1,2
884,0,0
885,0,2
886,1,2
887,0,1
888,0,1
889,1,1
890,1,0
891,1,1
892,0,0
893,0,0
894,0,2
895,0,1
896,1,1
897,0,0
898,1,0
899,0,2
900,1,1
901,0,0
902,0,0
903,1,1
904,0,0
905,1,2
906,0,1
907,0,0
908,0,2
909,0,0
910,0,0
911,0,0
912,0,0
913,0,0
914,0,1
915,0,1
916,0,0
917,0,0
918,0,0
919,0,0
920,1,1
921,1,2
922,1,2
923,1,2
924,0,0
925,1,2
926,0,0
927,1,2
928,0,0
929,0,0
930,0,1
931,0,0
932,1,2
933,0,1
934,0,0
935,0,1
936,0,2
937,1,1
938,0,0
939,1,0
940,0,0
941,1,2
942,0,0
943,0,0
944,0,0
945,0,1
946,0,0
947,0,0
948,0,0
949,0,1
950,0,0
951,0,0
952,0,0
953,0,0
954,1,2
955,1,0
956,1,1
957,1,2
958,1,2
959,1,1
960,0,0
961,1,2
962,1,2
963,0,1
964,0,0
965,0,0
966,1,2
967,0,0
968,0,0
969,1,0
970,0,0
971,0,2
972,0,0
973,0,0
974,1,0
975,0,1
976,0,1
977,0,0
978,1,2
979,0,0
980,1,1
981,0,0
982,0,0
983,1,2
984,0,0
985,1,2
986,1,2
987,0,0
988,0,0
989,1,2
990,1,0
991,0,1
992,1,2
993,0,1
994,0,1
995,1,1
996,0,0
997,0,1
998,1,2
999,1,2
