,1,0
280,1,0
281,0,2
282,1,2
283,1,2
284,0,0
285,1,2
286,0,2
287,1,2
288,0,2
289,0,1
290,0,2
291,1,2
292,0,2
293,1,2
294,0,2
295,0,2
296,1,2
297,0,2
298,0,2
299,1,2
300,1,0
301,1,2
302,0,2
303,1,2
304,0,2
305,1,2
306,1,2
307,0,2
308,0,2
309,0,2
310,0,1
311,1,2
312,0,2
313,1,2
314,0,2
315,1,2
316,0,2
317,0,2
318,1,2
319,1,2
320,1,2
321,1,2
322,1,2
323,0,2
324,1,2
325,0,2
326,0,2
327,1,2
328,0,2
329,0,2
330,0,2
331,0,2
332,1,2
333,0,2
334,1,2
335,1,2
336,1,2
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,1,2
343,1,2
344,0,1
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,1,2
352,0,2
353,0,2
354,1,0
355,1,2
356,1,2
357,1,2
358,1,0
359,1,2
360,0,2
361,1,0
362,1,2
363,0,2
364,0,2
365,1,0
366,0,2
367,1,2
368,0,2
369,1,2
370,0,2
371,0,2
372,0,2
373,1,2
374,0,2
375,1,2
376,1,2
377,0,1
378,0,2
379,1,0
380,0,2
381,0,2
382,1,2
383,1,2
384,0,2
385,0,2
386,1,2
387,0,0
388,1,2
389,1,2
390,0,2
391,1,0
392,1,2
393,0,2
394,1,2
395,0,2
396,1,2
397,1,2
398,1,2
399,1,0
400,1,2
401,0,2
402,1,2
403,1,0
404,1,2
405,1,2
406,1,2
407,1,2
408,0,2
409,0,2
410,1,0
411,1,2
412,1,2
413,1,2
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,1,2
421,0,2
422,1,2
423,0,2
424,0,2
425,0,2
426,1,2
427,1,2
428,1,2
429,0,2
430,1,2
431,1,2
432,0,2
433,1,0
434,0,2
435,1,2
436,0,2
437,1,2
438,0,2
439,1,0
440,1,0
441,0,2
442,0,2
443,1,2
444,1,2
445,1,2
446,0,2
447,1,0
448,0,2
449,1,2
450,0,2
451,0,2
452,0,2
453,1,0
454,0,0
455,1,2
456,1,2
457,1,2
458,1,2
459,0,2
460,1,2
461,1,0
462,0,2
463,1,2
464,0,2
465,1,2
466,0,2
467,1,2
468,1,2
469,0,2
470,0,2
471,1,2
472,1,2
473,0,2
474,1,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,1,2
481,0,2
482,1,2
483,1,0
484,1,2
485,1,2
486,0,2
487,0,1
488,0,2
489,0,2
490,0,2
491,1,2
492,1,2
493,1,0
494,0,2
495,0,2
496,1,2
497,0,2
498,1,2
499,0,2
500,1,2
501,0,2
502,0,2
503,0,2
504,0,2
505,1,2
506,1,2
507,0,2
508,1,2
509,0,2
510,0,2
511,1,2
512,0,2
513,0,0
514,1,2
515,0,2
516,1,2
517,1,2
518,1,2
519,0,2
520,1,2
521,1,2
522,1,2
523,0,2
524,0,2
525,0,2
526,1,0
527,1,2
528,1,0
529,1,2
530,0,2
531,0,2
532,1,2
533,1,2
534,0,2
535,0,2
536,1,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,1
543,0,2
544,1,2
545,1,2
546,0,2
547,0,2
548,0,2
549,1,2
550,0,2
551,0,2
552,0,2
553,0,2
554,1,0
555,0,2
556,1,2
557,1,2
558,1,2
559,1,2
560,0,2
561,1,0
562,1,2
563,1,2
564,0,2
565,1,0
566,0,2
567,1,2
568,0,2
569,1,2
570,0,2
571,0,2
572,1,2
573,0,2
574,1,2
575,1,0
576,0,2
577,1,2
578,1,0
579,1,2
580,0,2
581,0,2
582,1,2
583,1,2
584,1,2
585,0,2
586,0,2
587,0,2
588,1,2
589,0,2
590,0,2
591,0,1
592,0,0
593,0,2
594,0,0
595,0,2
596,1,2
597,0,2
598,0,2
599,1,2
600,0,2
601,0,2
602,1,2
603,1,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,1,2
610,1,2
611,0,2
612,1,2
613,1,2
614,1,2
615,0,2
616,0,2
617,0,2
618,1,2
619,1,2
620,1,2
621,1,2
622,0,2
623,1,0
624,0,2
625,0,0
626,0,2
627,1,0
628,1,0
629,0,2
630,0,2
631,1,2
632,0,1
633,0,2
634,1,2
635,1,2
636,1,0
637,1,2
638,0,2
639,0,0
640,0,2
641,0,2
642,1,2
643,0,2
644,0,1
645,1,2
646,1,0
647,0,2
648,1,2
649,0,2
650,1,0
651,1,2
652,1,2
653,1,2
654,0,2
655,1,2
656,0,2
657,1,2
658,0,1
659,0,2
660,1,2
661,1,2
662,0,2
663,1,2
664,1,2
665,0,2
666,0,2
667,1,2
668,0,2
669,1,2
670,1,2
671,0,2
672,0,2
673,0,2
674,1,2
675,0,2
676,1,2
677,0,2
678,1,0
679,1,0
680,0,1
681,1,2
682,0,2
683,0,2
684,1,2
685,1,2
686,1,0
687,1,2
688,0,2
689,0,2
690,0,2
691,0,2
692,0,2
693,1,2
694,1,2
695,1,2
696,1,2
697,0,2
698,0,2
699,1,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,1,2
706,0,2
707,0,2
708,1,0
709,0,2
710,1,0
711,1,2
712,1,2
713,1,2
714,0,2
715,0,1
716,0,2
717,1,2
718,1,2
719,0,2
720,1,2
721,0,2
722,1,2
723,1,2
724,0,2
725,1,2
726,0,2
727,0,2
728,0,2
729,0,0
730,1,2
731,0,2
732,0,2
733,1,2
734,0,1
735,0,1
736,1,2
737,0,2
738,1,0
739,0,2
740,1,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,1,0
752,0,2
753,0,2
754,0,2
755,1,0
756,0,2
757,0,2
758,0,2
759,0,2
760,1,2
761,0,2
762,1,2
763,0,2
764,1,2
765,1,2
766,0,2
767,0,1
768,1,2
769,0,2
770,1,2
771,0,2
772,1,0
773,1,2
774,1,2
775,0,2
776,1,2
777,0,2
778,1,2
779,1,2
780,1,2
781,0,2
782,1,0
783,0,2
784,0,2
785,0,2
786,1,0
787,1,2
788,0,2
789,0,2
790,1,2
791,1,2
792,0,2
793,0,0
794,1,0
795,1,0
796,1,2
797,0,2
798,0,2
799,0,2
800,0,2
801,1,2
802,1,2
803,0,2
804,1,2
805,1,2
806,1,0
807,1,1
808,1,2
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,1,2
817,0,2
818,0,2
819,1,2
820,0,2
821,0,2
822,1,0
823,0,2
824,1,2
825,0,2
826,1,0
827,1,2
828,0,2
829,0,2
830,0,2
831,0,2
832,1,2
833,1,2
834,0,2
835,0,2
836,1,2
837,1,2
838,1,2
839,1,2
840,1,2
841,0,0
842,0,1
843,1,2
844,0,2
845,1,2
846,1,0
847,0,2
848,0,0
849,0,2
850,1,2
851,1,2
852,0,2
853,0,2
854,0,2
855,0,2
856,1,2
857,1,2
858,1,2
859,1,2
860,0,2
861,1,2
862,1,2
863,1,2
864,1,2
865,0,2
866,1,2
867,0,0
868,1,2
869,0,2
870,0,2
871,1,2
872,1,0
873,1,0
874,0,2
875,1,0
876,1,2
877,0,2
878,1,2
879,1,0
880,1,0
881,0,2
882,1,2
883,0,2
884,1,2
885,1,2
886,0,2
887,0,2
888,0,2
889,0,2
890,1,2
891,0,2
892,0,2
893,0,2
894,1,0
895,1,2
896,1,2
897,0,2
898,0,1
899,1,2
900,0,2
901,1,2
902,0,2
903,0,2
904,1,2
905,1,0
906,1,0
907,0,2
908,0,2
909,0,2
910,0,1
911,0,2
912,0,2
913,1,0
914,0,2
915,1,2
916,1,2
917,1,2
918,1,2
919,0,2
920,0,2
921,1,2
922,1,2
923,1,2
924,0,2
925,1,2
926,0,2
927,0,2
928,1,2
929,0,2
930,1,2
931,0,2
932,0,2
933,1,0
934,1,0
935,1,2
936,1,0
937,1,0
938,0,0
939,1,2
940,0,2
941,0,2
942,0,0
943,1,2
944,0,2
945,0,2
946,1,2
947,0,0
948,0,2
949,0,1
950,0,2
951,0,2
952,0,2
953,1,2
954,0,2
955,0,2
956,0,2
957,1,2
958,1,2
959,0,2
960,1,2
961,0,1
962,0,2
963,1,2
964,1,2
965,1,2
966,1,0
967,1,2
968,0,2
969,1,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,2
975,0,2
976,0,2
977,0,2
978,0,1
979,0,1
980,0,2
981,0,0
982,0,2
983,1,2
984,0,2
985,0,2
986,0,2
987,1,2
988,0,2
989,1,2
990,1,2
991,1,0
992,1,2
993,1,0
994,0,2
995,1,2
996,1,2
997,1,2
998,1,0
999,0,2
