,1,0
280,0,2
281,0,2
282,0,2
283,0,2
284,1,1
285,0,2
286,0,2
287,0,2
288,0,2
289,1,1
290,0,2
291,1,1
292,1,1
293,0,2
294,0,2
295,1,1
296,0,2
297,0,2
298,1,1
299,0,2
300,0,2
301,0,2
302,0,2
303,1,1
304,0,2
305,0,2
306,1,1
307,0,2
308,0,2
309,0,2
310,1,1
311,0,2
312,0,2
313,0,2
314,1,1
315,0,2
316,1,1
317,0,2
318,0,2
319,0,2
320,0,2
321,1,1
322,0,2
323,1,1
324,0,2
325,0,2
326,0,2
327,0,2
328,1,1
329,0,2
330,1,1
331,1,1
332,1,1
333,0,2
334,0,2
335,0,2
336,0,2
337,1,1
338,0,2
339,1,1
340,0,2
341,1,1
342,0,2
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,1,1
354,0,2
355,1,1
356,1,1
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,1,1
363,1,1
364,0,2
365,0,2
366,0,2
367,0,2
368,1,1
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,1,1
376,0,2
377,1,1
378,1,1
379,0,2
380,0,2
381,0,2
382,0,2
383,0,2
384,1,1
385,1,1
386,1,1
387,1,1
388,0,2
389,0,2
390,0,2
391,1,1
392,1,1
393,0,2
394,0,2
395,0,2
396,1,1
397,0,2
398,0,2
399,0,2
400,0,2
401,1,1
402,1,1
403,1,1
404,0,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,1,1
414,0,2
415,1,1
416,1,1
417,0,2
418,1,1
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,1,1
426,0,2
427,0,2
428,0,2
429,1,1
430,0,2
431,0,2
432,0,2
433,1,1
434,0,2
435,1,1
436,0,2
437,0,2
438,1,1
439,0,2
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,1,1
447,0,2
448,0,2
449,0,2
450,1,1
451,1,1
452,0,2
453,0,2
454,0,2
455,0,2
456,1,1
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,1,1
463,1,1
464,0,2
465,0,2
466,1,1
467,0,2
468,1,1
469,0,2
470,1,1
471,0,2
472,0,2
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,0,2
480,1,1
481,1,1
482,0,2
483,0,2
484,1,1
485,0,2
486,0,2
487,0,2
488,0,2
489,1,1
490,0,2
491,0,2
492,0,2
493,1,1
494,0,2
495,0,2
496,0,2
497,0,2
498,1,1
499,1,1
500,1,1
501,1,1
502,0,2
503,0,2
504,0,2
505,0,2
506,1,1
507,0,2
508,0,2
509,1,1
510,0,2
511,0,2
512,0,2
513,0,2
514,1,1
515,1,1
516,1,1
517,0,2
518,1,1
519,0,2
520,1,1
521,0,2
522,0,2
523,0,2
524,0,2
525,1,1
526,1,1
527,1,1
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,1,1
539,0,2
540,1,1
541,1,1
542,1,1
543,1,1
544,0,2
545,0,2
546,0,2
547,1,1
548,0,2
549,0,2
550,1,1
551,0,2
552,0,2
553,0,2
554,0,2
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,1,1
561,0,2
562,1,1
563,0,2
564,1,1
565,0,2
566,1,1
567,1,1
568,0,2
569,0,2
570,0,2
571,0,2
572,1,1
573,0,2
574,1,1
575,0,2
576,0,2
577,1,1
578,1,1
579,0,2
580,0,2
581,1,1
582,1,1
583,0,2
584,0,2
585,1,1
586,0,2
587,0,2
588,0,2
589,0,2
590,1,1
591,1,1
592,0,2
593,0,2
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,1,1
603,1,1
604,0,2
605,1,1
606,0,2
607,0,2
608,0,2
609,1,1
610,1,1
611,1,1
612,0,2
613,0,2
614,0,2
615,1,1
616,0,2
617,1,1
618,0,2
619,0,2
620,0,2
621,0,2
622,1,1
623,0,2
624,0,2
625,1,1
626,0,2
627,0,2
628,1,1
629,0,2
630,1,1
631,0,2
632,1,1
633,0,2
634,1,1
635,1,1
636,0,2
637,0,2
638,1,1
639,0,2
640,0,2
641,1,1
642,0,2
643,1,1
644,0,2
645,0,2
646,1,1
647,0,2
648,0,2
649,1,1
650,0,2
651,0,2
652,0,2
653,0,2
654,1,1
655,0,2
656,0,2
657,0,2
658,1,1
659,0,2
660,0,2
661,1,1
662,0,2
663,0,2
664,0,2
665,1,1
666,0,2
667,1,1
668,0,2
669,1,1
670,0,2
671,1,1
672,1,1
673,0,2
674,1,1
675,1,1
676,0,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,1,1
685,0,2
686,0,2
687,0,2
688,0,2
689,1,1
690,1,1
691,0,2
692,0,2
693,0,2
694,0,2
695,1,1
696,1,1
697,1,1
698,1,1
699,0,2
700,0,2
701,1,1
702,1,1
703,0,2
704,1,1
705,0,2
706,0,2
707,1,1
708,0,2
709,0,2
710,1,1
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,1,1
717,0,2
718,1,1
719,1,1
720,0,2
721,0,2
722,1,1
723,0,2
724,0,2
725,0,2
726,0,2
727,1,1
728,1,1
729,0,2
730,0,2
731,0,2
732,1,1
733,0,2
734,0,2
735,0,2
736,1,1
737,0,2
738,1,1
739,1,1
740,0,2
741,0,2
742,1,1
743,1,1
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,1,1
757,0,2
758,1,1
759,0,2
760,0,2
761,1,1
762,0,2
763,0,2
764,0,2
765,0,2
766,1,1
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,1,1
775,0,2
776,0,2
777,1,1
778,0,2
779,1,1
780,0,2
781,1,1
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,2
788,0,2
789,0,2
790,1,1
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,1,1
797,0,2
798,1,1
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,1,1
808,1,1
809,0,2
810,1,1
811,0,2
812,0,2
813,1,1
814,0,2
815,0,2
816,1,1
817,0,2
818,0,2
819,0,2
820,0,2
821,1,1
822,0,2
823,1,1
824,1,1
825,0,2
826,0,2
827,0,2
828,0,2
829,1,1
830,0,2
831,0,2
832,0,0
833,0,2
834,1,1
835,1,1
836,1,1
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,1,1
844,1,1
845,1,1
846,0,2
847,0,2
848,1,1
849,0,2
850,0,2
851,0,2
852,0,2
853,1,1
854,1,1
855,0,2
856,0,2
857,1,1
858,0,2
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,2
868,0,2
869,1,1
870,0,2
871,1,1
872,1,1
873,1,1
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,2
881,0,2
882,1,1
883,0,2
884,0,2
885,0,2
886,1,1
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,1,1
893,1,1
894,0,2
895,1,1
896,0,2
897,1,1
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,1,1
904,0,2
905,0,2
906,1,1
907,1,1
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,1,1
919,0,2
920,1,1
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,1,1
927,0,2
928,0,2
929,1,1
930,0,2
931,0,2
932,0,2
933,0,2
934,1,1
935,0,2
936,1,1
937,0,2
938,1,1
939,0,2
940,1,1
941,0,2
942,1,1
943,0,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,0,2
971,1,1
972,0,2
973,0,2
974,0,2
975,0,2
976,1,1
977,0,2
978,0,2
979,0,2
980,0,2
981,1,1
982,0,2
983,1,1
984,0,2
985,0,2
986,0,2
987,1,1
988,0,2
989,1,1
990,0,2
991,1,1
992,1,1
993,0,2
994,0,2
995,1,1
996,0,2
997,1,1
998,1,1
999,0,2
1000,0,2
1001,1,1
1002,0,2
1003,0,2
1004,0,2
1005,1,1
1006,0,2
1007,1,1
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,1,1
1013,1,1
1014,1,1
1015,0,2
1016,0,2
1017,1,1
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,1,1
1024,0,2
1025,1,1
1026,1,1
1027,0,2
1028,0,2
1029,1,1
1030,1,1
1031,0,2
1032,0,2
1033,1,1
1034,0,2
1035,0,2
1036,0,2
1037,0,2
1038,0,2
1039,0,2
1040,1,1
1041,0,2
1042,1,1
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,1,1
1054,0,2
1055,1,1
1056,1,1
1057,0,2
1058,0,2
1059,1,1
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,1,1
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,1,1
1073,0,2
1074,1,1
1075,1,1
1076,0,2
1077,0,2
1078,1,1
1079,0,2
1080,1,1
1081,1,1
1082,0,2
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,1,1
1095,0,2
1096,0,2
1097,0,2
1098,1,1
1099,0,2
1100,0,2
1101,1,1
1102,1,1
1103,1,1
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,1,1
1110,0,2
1111,1,1
1112,0,2
1113,0,2
1114,0,2
1115,1,1
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,0,1
1121,0,2
1122,0,2
1123,1,1
1124,0,2
1125,1,1
1126,1,1
1127,0,2
1128,0,2
1129,0,2
1130,1,1
1131,0,2
1132,1,1
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,0,2
1143,1,1
1144,1,1
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,2
1150,0,2
1151,1,1
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,0,2
1158,1,1
1159,0,2
1160,1,1
1161,0,2
1162,0,2
1163,1,1
1164,0,2
1165,1,1
1166,0,2
1167,0,2
1168,1,1
1169,0,2
1170,0,2
1171,0,2
1172,0,2
1173,1,1
1174,0,2
1175,1,1
1176,0,2
1177,0,2
1178,1,1
1179,0,2
1180,0,2
1181,1,1
1182,0,2
1183,0,2
1184,1,1
1185,0,2
1186,0,2
1187,1,1
1188,0,2
1189,1,1
1190,1,1
1191,0,2
1192,0,2
1193,1,1
1194,0,2
1195,1,1
1196,0,2
1197,0,2
1198,0,2
1199,1,1
1200,1,1
1201,0,2
1202,0,2
1203,0,2
1204,0,2
1205,0,2
1206,0,2
1207,0,2
1208,0,2
1209,0,2
1210,0,2
1211,0,2
1212,0,2
1213,0,2
1214,1,1
1215,0,2
1216,0,2
1217,1,1
1218,0,2
1219,0,2
1220,1,1
1221,0,2
1222,0,2
1223,0,2
1224,0,2
1225,0,2
1226,0,2
1227,0,2
1228,1,1
1229,0,2
1230,0,2
1231,0,2
1232,0,2
1233,1,1
1234,0,2
1235,0,2
1236,0,2
1237,0,2
1238,0,2
1239,0,2
1240,0,2
1241,0,2
1242,1,1
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,1,1
1249,0,2
1250,0,2
1251,0,2
1252,0,2
1253,1,1
1254,1,1
1255,0,2
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,1,1
1263,0,2
1264,0,2
1265,0,2
1266,1,1
1267,0,2
1268,1,1
1269,1,1
1270,1,1
1271,0,2
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,0,2
1277,0,2
1278,1,1
1279,0,2
1280,0,2
1281,0,2
1282,0,2
1283,1,1
1284,0,2
1285,0,2
1286,1,1
1287,0,2
1288,0,2
1289,0,2
1290,1,1
1291,0,2
1292,0,2
1293,0,2
1294,0,2
1295,0,2
1296,0,2
1297,1,1
1298,0,2
1299,1,1
1300,1,1
1301,1,1
1302,0,2
1303,1,1
1304,0,2
1305,0,2
1306,0,2
1307,0,2
1308,1,1
1309,0,2
1310,1,1
1311,0,2
1312,0,2
1313,1,1
1314,0,2
1315,0,2
1316,0,2
1317,1,1
1318,0,2
1319,0,2
1320,1,1
1321,0,2
1322,0,2
1323,0,2
1324,0,2
1325,0,2
1326,0,2
1327,0,2
1328,1,1
1329,1,1
1330,0,2
1331,0,2
1332,1,1
1333,0,2
1334,0,2
1335,0,2
1336,1,1
1337,0,2
1338,0,2
1339,1,1
1340,1,1
1341,0,2
1342,1,1
1343,0,2
1344,0,2
1345,0,2
1346,0,2
1347,0,2
1348,0,2
1349,0,2
1350,0,2
1351,1,1
1352,1,1
1353,0,2
1354,0,2
1355,0,2
1356,1,1
1357,1,1
1358,0,2
1359,1,1
1360,0,2
1361,0,2
1362,1,1
1363,0,2
1364,1,1
1365,0,2
1366,0,2
1367,0,2
1368,0,2
1369,1,1
1370,0,2
1371,1,1
1372,0,2
1373,0,2
1374,1,1
1375,0,2
1376,1,1
1377,0,2
1378,0,2
1379,1,1
1380,0,2
1381,0,2
1382,0,2
1383,0,2
1384,1,1
1385,0,2
1386,1,1
1387,0,2
1388,1,1
1389,0,2
1390,0,2
1391,1,1
1392,0,2
1393,0,2
1394,1,1
1395,0,2
1396,0,2
1397,0,2
1398,0,2
1399,1,1
