,1,0
418,0,1
419,0,1
420,1,1
421,1,1
422,0,1
423,1,1
424,1,1
425,0,1
426,0,1
427,1,1
428,1,1
429,0,1
430,1,1
431,1,1
432,1,1
433,0,1
434,1,1
435,0,1
436,0,1
437,1,1
438,1,1
439,1,1
440,1,1
441,0,1
442,0,1
443,1,1
444,0,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,0,0
454,1,1
455,0,1
456,0,1
457,0,1
458,0,1
459,1,1
460,0,1
461,0,1
462,1,1
463,0,1
464,1,1
465,1,1
466,0,1
467,1,1
468,1,1
469,1,1
470,1,1
471,0,1
472,1,2
473,1,1
474,0,1
475,0,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,0,1
489,0,1
490,0,1
491,1,1
492,1,1
493,0,1
494,1,1
495,0,1
496,1,1
497,0,1
498,1,1
499,0,1
500,0,1
501,0,1
502,1,1
503,0,1
504,1,1
505,1,1
506,0,1
507,0,1
508,1,1
509,1,1
510,0,1
511,1,1
512,1,2
513,1,1
514,0,1
515,0,1
516,0,1
517,0,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,1
523,0,1
524,1,1
525,1,1
526,0,1
527,1,1
528,1,1
529,0,1
530,0,1
531,1,1
532,0,1
533,1,1
534,1,2
535,0,0
536,1,1
537,1,1
538,1,1
539,0,1
540,0,1
541,0,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,0,1
549,0,1
550,0,1
551,1,1
552,0,1
553,0,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,0,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,0,1
568,1,1
569,0,1
570,0,1
571,1,1
572,1,1
573,1,1
574,1,2
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,0,1
581,0,1
582,1,1
583,1,1
584,1,1
585,0,1
586,0,1
587,1,2
588,1,1
589,1,1
590,1,1
591,1,1
592,0,1
593,0,1
594,0,1
595,0,1
596,1,1
597,1,1
598,0,1
599,0,1
600,1,1
601,0,1
602,1,1
603,0,1
604,0,1
605,1,1
606,1,1
607,0,1
608,0,1
609,1,1
610,1,1
611,0,1
612,0,1
613,1,1
614,0,1
615,1,1
616,1,1
617,0,1
618,1,1
619,0,1
620,0,1
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,1,1
627,0,1
628,0,1
629,0,1
630,1,1
631,1,1
632,0,1
633,1,1
634,1,1
635,0,1
636,1,1
637,1,1
638,0,1
639,1,1
640,1,1
641,1,1
642,1,1
643,0,1
644,1,1
645,0,1
646,1,1
647,1,1
648,0,1
649,1,1
650,0,1
651,0,1
652,1,2
653,1,1
654,1,1
655,0,1
656,0,1
657,1,1
658,1,1
659,1,1
660,1,1
661,0,1
662,1,1
663,0,1
664,0,1
665,0,1
666,0,1
667,1,1
668,0,1
669,0,1
670,0,1
671,1,1
672,0,1
673,1,1
674,1,1
675,0,1
676,1,1
677,1,1
678,0,1
679,0,1
680,1,1
681,0,1
682,1,1
683,0,1
684,0,1
685,1,1
686,0,1
687,1,1
688,1,1
689,0,1
690,1,1
691,0,1
692,1,1
693,1,1
694,0,1
695,0,1
696,1,1
697,1,1
698,1,1
699,0,1
700,1,1
701,0,1
702,0,1
703,1,2
704,1,1
705,0,0
706,1,1
707,1,1
708,0,1
709,1,1
710,0,1
711,1,1
712,1,2
713,1,1
714,1,1
715,0,1
716,1,1
717,1,1
718,1,1
719,0,0
720,1,1
721,1,1
722,0,1
723,0,1
724,1,1
725,0,1
726,1,1
727,0,1
728,1,2
729,1,1
730,1,1
731,1,1
732,1,1
733,0,1
734,0,1
735,1,1
736,0,1
737,1,1
738,1,1
739,1,1
740,1,1
741,0,1
742,1,1
743,1,1
744,1,1
745,1,1
746,0,1
747,1,1
748,0,1
749,1,1
750,1,1
751,0,1
752,0,1
753,0,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,0,1
760,1,1
761,1,1
762,1,1
763,0,1
764,0,1
765,0,0
766,1,1
767,1,1
768,0,1
769,0,1
770,0,1
771,0,1
772,1,1
773,1,1
774,0,1
775,1,1
776,1,1
777,0,1
778,1,1
779,0,1
780,1,1
781,0,1
782,1,1
783,0,1
784,1,1
785,1,1
786,0,1
787,0,1
788,1,1
789,1,1
790,1,1
791,0,1
792,0,1
793,0,1
794,1,1
795,0,1
796,1,1
797,1,1
798,1,1
799,0,1
800,1,1
801,0,1
802,0,1
803,1,1
804,0,1
805,1,1
806,0,1
807,0,1
808,1,1
809,0,1
810,0,1
811,0,1
812,1,1
813,0,1
814,1,1
815,1,1
816,1,1
817,1,1
818,0,1
819,1,1
820,1,1
821,0,1
822,1,1
823,1,1
824,1,1
825,1,1
826,0,1
827,1,1
828,0,1
829,0,1
830,1,1
831,1,1
832,0,1
833,1,1
834,1,1
835,0,1
836,0,1
837,1,1
838,1,1
839,0,1
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,0,1
847,0,1
848,0,1
849,1,1
850,1,1
851,0,1
852,0,1
853,0,1
854,0,1
855,0,1
856,1,1
857,0,1
858,1,1
859,0,1
860,1,1
861,0,1
862,0,1
863,1,1
864,1,1
865,1,1
866,0,1
867,1,1
868,1,1
869,1,1
870,0,1
871,1,1
872,1,2
873,1,1
874,0,1
875,0,1
876,1,1
877,0,1
878,0,1
879,0,1
880,1,1
881,1,1
882,1,1
883,1,1
884,0,1
885,1,1
886,0,1
887,1,1
888,1,1
889,1,1
890,1,1
891,0,1
892,0,1
893,0,1
894,1,1
895,0,1
896,1,1
897,1,1
898,1,1
899,0,1
900,0,1
901,1,1
902,0,1
903,1,1
904,0,1
905,0,1
906,1,1
907,0,1
908,1,1
909,0,1
910,0,1
911,1,1
912,0,1
913,1,1
914,0,1
915,1,1
916,0,1
917,1,1
918,0,1
919,0,1
920,0,1
921,1,1
922,0,1
923,1,1
924,0,1
925,0,1
926,0,1
927,1,1
928,1,1
929,1,1
930,0,1
931,1,1
932,0,1
933,1,1
934,0,1
935,0,1
936,0,1
937,0,1
938,1,1
939,0,0
940,0,1
941,0,1
942,0,1
943,1,1
944,1,1
945,0,1
946,0,1
947,1,1
948,1,1
949,1,1
950,0,1
951,1,1
952,1,1
953,1,1
954,0,1
955,1,1
956,0,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,0,1
965,0,1
966,1,1
967,0,1
968,1,1
969,0,1
970,1,1
971,0,1
972,0,0
973,0,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,0,1
982,1,1
983,0,1
984,0,1
985,0,1
986,0,1
987,1,1
988,0,1
989,0,1
990,1,1
991,0,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,2
1000,0,1
1001,1,1
1002,0,1
1003,1,1
1004,0,1
1005,0,1
1006,1,1
1007,1,1
1008,0,1
1009,1,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,1,1
1015,1,1
1016,0,1
1017,0,1
1018,1,1
1019,1,1
1020,0,1
1021,0,1
1022,1,1
1023,0,1
1024,0,1
1025,1,1
1026,0,1
1027,1,1
1028,1,1
1029,1,1
1030,0,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,0,0
1036,0,1
1037,1,1
1038,0,1
1039,1,1
1040,1,1
1041,1,1
1042,0,1
1043,1,1
1044,1,1
1045,0,1
1046,0,1
1047,1,1
1048,0,1
1049,0,1
1050,0,1
1051,1,1
1052,1,1
1053,1,1
1054,0,1
1055,1,1
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,0,0
1061,1,1
1062,1,1
1063,0,1
1064,1,1
1065,1,1
1066,0,1
1067,0,1
1068,0,1
1069,1,1
1070,1,1
1071,0,1
1072,0,1
1073,1,1
1074,1,1
1075,0,1
1076,0,1
1077,0,1
1078,1,1
1079,0,1
1080,1,1
1081,1,1
1082,1,1
1083,0,0
1084,1,1
1085,0,1
1086,0,1
1087,1,1
1088,0,1
1089,1,1
1090,0,1
1091,1,1
1092,1,1
1093,1,1
1094,0,1
1095,1,1
1096,0,1
1097,1,1
1098,0,1
1099,1,1
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1104,1,1
1105,1,1
1106,0,1
1107,1,1
1108,1,1
1109,1,1
1110,1,1
1111,0,1
1112,0,1
1113,1,2
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,0,1
1121,0,1
1122,1,1
1123,1,1
1124,0,1
1125,1,1
1126,0,1
1127,1,1
1128,0,1
1129,1,1
1130,1,1
1131,0,1
1132,0,1
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,1,1
1142,0,1
1143,0,1
1144,0,1
1145,0,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,0,1
1151,0,1
1152,0,1
1153,1,1
1154,0,1
1155,1,1
1156,0,1
1157,1,1
1158,1,1
1159,0,1
1160,0,1
1161,1,1
1162,1,1
1163,0,1
1164,1,1
1165,0,1
1166,0,1
1167,1,1
1168,0,1
1169,0,1
1170,1,1
1171,1,1
1172,0,1
1173,1,1
1174,1,1
1175,1,1
1176,0,1
1177,1,1
1178,0,1
1179,1,1
1180,1,1
1181,0,1
1182,1,1
1183,0,0
1184,0,1
1185,0,1
1186,0,1
1187,1,1
1188,0,1
1189,0,1
1190,0,0
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,0,1
1196,0,1
1197,0,1
1198,1,1
1199,0,1
