,1,0
658,1,2
659,1,0
660,1,1
661,1,2
662,1,1
663,1,2
664,1,1
665,1,2
666,1,1
667,1,2
668,1,1
669,1,1
670,1,2
671,1,1
672,1,2
673,1,2
674,1,1
675,1,1
676,1,0
677,1,2
678,1,2
679,1,1
680,1,2
681,1,1
682,0,0
683,1,1
684,1,1
685,1,2
686,1,1
687,1,2
688,1,1
689,1,0
690,1,2
691,1,0
692,1,1
693,1,2
694,1,2
695,1,2
696,1,1
697,1,1
698,1,1
699,1,2
700,1,1
701,1,2
702,1,0
703,1,1
704,1,2
705,0,1
706,1,2
707,1,0
708,1,2
709,1,2
710,0,1
711,1,1
712,1,2
713,1,2
714,1,1
715,1,2
716,1,1
717,1,1
718,1,1
719,1,2
720,1,1
721,1,1
722,1,2
723,1,1
724,1,0
725,1,1
726,1,2
727,1,1
728,1,1
729,1,1
730,1,2
731,1,2
732,1,2
733,1,0
734,1,0
735,1,2
736,1,2
737,1,1
738,1,2
739,0,0
740,1,0
741,1,2
742,1,1
743,1,2
744,1,2
745,1,1
746,1,1
747,1,2
748,1,1
749,1,1
750,1,2
751,1,1
752,1,2
753,1,2
754,1,1
755,1,2
756,1,1
757,1,2
758,1,0
759,1,1
760,1,2
761,0,0
762,1,1
763,1,2
764,1,1
765,1,0
766,1,1
767,1,0
768,1,1
769,1,2
770,1,2
771,1,0
772,1,2
773,1,2
774,1,1
775,1,2
776,1,1
777,1,2
778,1,1
779,1,2
780,1,1
781,1,2
782,1,1
783,1,0
784,1,0
785,1,1
786,1,2
787,1,1
788,1,1
789,1,2
790,1,1
791,1,2
792,1,0
793,1,1
794,1,2
795,1,1
796,1,0
797,1,2
798,1,1
799,1,2
800,0,2
801,1,2
802,1,1
803,1,1
804,1,2
805,1,1
806,1,1
807,1,2
808,1,1
809,1,1
810,1,2
811,1,1
812,1,1
813,1,0
814,1,2
815,0,1
816,1,2
817,1,1
818,1,2
819,1,2
820,1,2
821,1,1
822,1,1
823,1,0
824,1,1
825,1,2
826,1,2
827,1,2
828,1,0
829,1,1
830,1,1
831,1,1
832,1,0
833,1,1
834,1,2
835,1,1
836,1,2
837,1,0
838,1,2
839,1,0
840,1,2
841,0,1
842,1,1
843,1,1
844,1,2
845,1,2
846,1,2
847,1,1
848,1,2
849,1,1
850,1,2
851,1,1
852,1,0
853,1,1
854,1,1
855,1,2
856,1,1
857,1,1
858,1,2
859,1,2
860,1,1
861,1,2
862,1,1
863,1,0
864,1,1
865,1,0
866,1,0
867,0,0
868,1,1
869,1,2
870,1,1
871,1,1
872,1,2
873,1,0
874,1,1
875,1,2
876,1,2
877,1,0
878,1,1
879,1,1
880,1,1
881,1,2
882,1,1
883,1,1
884,1,2
885,1,1
886,1,2
887,1,1
888,1,2
889,1,2
890,1,1
891,1,0
892,1,2
893,1,2
894,1,1
895,1,0
896,1,1
897,1,0
898,0,1
899,1,2
900,1,0
901,1,1
902,1,1
903,1,2
904,1,1
905,1,2
906,1,1
907,1,0
908,1,1
909,1,0
910,1,1
911,1,1
912,1,1
913,1,2
914,1,1
915,1,1
916,1,2
917,1,2
918,1,1
919,1,1
920,1,2
921,1,1
922,1,2
923,1,2
924,1,2
925,1,1
926,1,1
927,1,1
928,0,1
929,1,1
930,1,2
931,1,2
932,1,2
933,1,1
934,1,2
935,1,1
936,1,2
937,1,1
938,1,0
939,1,2
940,1,1
941,1,1
942,1,1
943,1,2
944,1,1
945,1,1
946,1,2
947,1,2
948,1,2
949,1,2
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,2
957,1,1
958,1,1
959,1,1
960,1,2
961,1,1
962,1,2
963,1,1
964,1,0
965,1,0
966,1,1
967,1,0
968,1,1
969,1,1
970,1,1
971,1,2
972,1,2
973,1,2
974,1,1
975,1,1
976,1,1
977,1,2
978,1,1
979,1,0
980,1,2
981,1,2
982,1,2
983,1,0
984,1,1
985,1,1
986,1,0
987,1,1
988,1,1
989,1,1
990,1,1
991,1,2
992,1,1
993,1,0
994,1,0
995,1,1
996,1,0
997,1,2
998,1,0
999,1,0
