,1,0
280,1,1
281,1,1
282,0,2
283,1,1
284,1,1
285,1,1
286,0,2
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,1,1
297,0,2
298,0,2
299,1,1
300,1,1
301,0,2
302,1,1
303,1,1
304,1,1
305,0,2
306,0,2
307,1,1
308,0,2
309,1,1
310,1,1
311,1,1
312,1,1
313,0,2
314,0,2
315,1,1
316,0,2
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,0,2
323,1,1
324,1,1
325,1,1
326,1,1
327,0,2
328,1,1
329,1,1
330,1,1
331,0,2
332,0,2
333,1,1
334,0,2
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,0,2
341,1,1
342,0,2
343,0,2
344,1,1
345,1,1
346,0,2
347,0,2
348,1,1
349,1,1
350,1,1
351,0,2
352,1,1
353,0,2
354,1,1
355,0,2
356,1,1
357,1,1
358,0,2
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,0,2
365,1,1
366,0,2
367,1,1
368,0,2
369,1,1
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,1,1
376,1,1
377,1,1
378,0,2
379,0,2
380,1,1
381,1,1
382,0,2
383,0,2
384,0,2
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,0,2
392,1,1
393,1,1
394,1,1
395,1,1
396,0,2
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,0,2
411,0,2
412,1,1
413,1,1
414,1,1
415,0,2
416,1,1
417,0,2
418,1,1
419,1,1
420,0,2
421,1,1
422,1,1
423,0,2
424,1,1
425,1,1
426,0,2
427,0,2
428,1,1
429,1,1
430,1,1
431,0,2
432,1,1
433,0,1
434,0,2
435,0,2
436,1,1
437,1,1
438,1,1
439,0,2
440,0,2
441,1,1
442,1,1
443,0,2
444,0,2
445,1,1
446,1,1
447,1,1
448,0,2
449,1,1
450,0,2
451,0,2
452,1,1
453,1,1
454,0,2
455,1,1
456,1,1
457,0,2
458,1,1
459,1,1
460,0,2
461,1,1
462,0,2
463,1,1
464,0,2
465,1,1
466,1,1
467,0,2
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,0,2
474,1,1
475,1,1
476,1,1
477,0,2
478,1,1
479,0,2
480,0,2
481,1,1
482,1,1
483,1,0
484,1,1
485,1,1
486,1,1
487,0,2
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,0,2
496,0,2
497,0,2
498,0,2
499,0,2
500,1,1
501,1,1
502,0,2
503,1,1
504,1,1
505,1,1
506,0,2
507,1,1
508,1,1
509,1,1
510,1,1
511,0,2
512,1,1
513,1,1
514,1,1
515,1,1
516,0,2
517,1,1
518,1,1
519,1,1
520,1,1
521,0,2
522,1,1
523,1,1
524,0,2
525,1,1
526,1,1
527,0,2
528,0,2
529,0,2
530,1,1
531,1,1
532,0,2
533,1,1
534,1,1
535,1,1
536,1,1
537,0,2
538,1,1
539,1,1
540,1,1
541,0,2
542,0,2
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,0,2
551,1,1
552,1,1
553,0,2
554,1,1
555,1,1
556,1,1
557,1,1
558,0,2
559,1,1
560,1,1
561,1,1
562,0,2
563,0,2
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,0,2
571,1,1
572,1,1
573,0,2
574,0,2
575,1,1
576,0,2
577,1,1
578,1,1
579,0,2
580,0,2
581,1,1
582,1,1
583,0,2
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,1
591,0,2
592,0,2
593,1,1
594,1,1
595,1,1
596,1,1
597,1,1
598,0,2
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,0,2
606,0,2
607,0,2
608,0,2
609,1,1
610,0,2
611,1,1
612,0,2
613,0,2
614,1,1
615,1,1
616,0,2
617,1,1
618,1,1
619,0,2
620,1,1
621,1,1
622,0,2
623,0,2
624,1,1
625,0,2
626,1,1
627,0,2
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,0,2
634,0,2
635,1,1
636,1,1
637,0,2
638,1,1
639,1,1
640,1,1
641,1,1
642,0,2
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,0,2
652,1,1
653,0,2
654,1,1
655,0,2
656,1,1
657,1,1
658,1,1
659,1,1
660,0,2
661,0,2
662,0,2
663,1,1
664,1,1
665,1,1
666,1,1
667,0,2
668,1,1
669,1,1
670,1,1
671,0,2
672,1,1
673,0,2
674,0,2
675,0,2
676,1,1
677,0,2
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,0,2
685,1,1
686,0,2
687,1,1
688,0,2
689,0,2
690,1,1
691,1,1
692,0,2
693,0,2
694,1,1
695,0,2
696,0,2
697,1,1
698,1,1
699,0,2
700,0,2
701,0,2
702,0,0
703,1,1
704,1,1
705,1,1
706,1,1
707,0,2
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,0,2
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,0,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
727,0,2
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,0,2
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,0,2
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,0,2
759,1,1
760,1,1
761,1,1
762,0,2
763,0,1
764,1,1
765,0,2
766,1,1
767,1,1
768,1,1
769,1,1
770,0,2
771,0,2
772,1,0
773,0,2
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,0,2
785,1,1
786,1,1
787,0,2
788,0,2
789,1,1
790,1,1
791,1,1
792,1,1
793,1,1
794,0,2
795,1,1
796,1,1
797,1,1
798,0,2
799,1,1
800,1,1
801,0,2
802,1,1
803,1,1
804,1,1
805,1,1
806,0,2
807,1,1
808,0,2
809,1,1
810,1,1
811,1,1
812,0,2
813,1,1
814,1,1
815,0,2
816,1,1
817,0,2
818,1,1
819,1,1
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,0,2
827,0,2
828,1,1
829,1,1
830,1,1
831,1,1
832,1,0
833,0,2
834,0,2
835,0,2
836,1,1
837,1,1
838,0,2
839,1,1
840,0,0
841,0,2
842,1,1
843,1,1
844,1,1
845,0,2
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,0,2
852,1,1
853,0,2
854,0,2
855,1,1
856,1,1
857,1,1
858,1,1
859,0,2
860,1,1
861,1,1
862,0,2
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,1,1
870,0,2
871,1,1
872,0,2
873,0,2
874,1,1
875,0,2
876,0,2
877,1,1
878,1,1
879,1,1
880,0,2
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,1
888,1,1
889,0,2
890,0,2
891,1,1
892,1,1
893,1,1
894,1,1
895,0,2
896,1,1
897,1,1
898,1,1
899,1,1
900,0,2
901,1,1
902,1,1
903,1,1
904,0,2
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,0,2
913,0,2
914,1,1
915,1,1
916,0,2
917,1,1
918,1,1
919,0,2
920,1,1
921,1,1
922,1,1
923,1,1
924,0,2
925,0,2
926,1,1
927,0,2
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,0,2
938,1,1
939,1,1
940,1,1
941,0,2
942,0,2
943,0,2
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,0,2
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,0,2
962,1,1
963,1,1
964,1,1
965,0,2
966,1,1
967,0,2
968,1,1
969,0,2
970,1,1
971,1,1
972,0,2
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,0,2
979,0,2
980,1,1
981,1,1
982,0,2
983,1,1
984,1,1
985,1,1
986,0,2
987,1,1
988,1,1
989,1,1
990,1,1
991,0,2
992,0,2
993,1,1
994,1,1
995,0,2
996,1,1
997,0,2
998,1,1
999,1,1
1000,1,1
1001,0,2
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,0,2
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,0,2
1013,0,2
1014,1,1
1015,0,2
1016,1,1
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,1,1
1022,1,1
1023,0,2
1024,1,1
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,0,2
1033,1,1
1034,1,1
1035,0,2
1036,1,1
1037,0,2
1038,1,1
1039,1,1
1040,1,1
1041,0,2
1042,1,1
1043,0,2
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,1
1049,0,2
1050,1,1
1051,1,1
1052,1,1
1053,1,1
1054,0,2
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,1,1
1067,1,1
1068,1,1
1069,0,2
1070,1,1
1071,0,2
1072,0,2
1073,1,1
1074,0,2
1075,1,1
1076,1,1
1077,1,1
1078,1,1
1079,1,1
1080,1,1
1081,1,1
1082,0,2
1083,1,1
1084,1,1
1085,1,1
1086,0,2
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,0,0
1093,1,1
1094,0,2
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,0,2
1100,1,1
1101,1,1
1102,1,1
1103,0,2
1104,1,1
1105,1,1
1106,1,1
1107,1,1
1108,1,1
1109,1,1
1110,1,1
1111,1,1
1112,0,2
1113,1,1
1114,1,1
1115,1,1
1116,1,1
1117,1,1
1118,0,2
1119,1,1
1120,1,1
1121,0,2
1122,1,1
1123,1,1
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,0,2
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,1
1139,0,2
1140,1,1
1141,1,1
1142,1,1
1143,1,1
1144,1,1
1145,0,2
1146,0,2
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,0,2
1153,1,1
1154,1,1
1155,1,1
1156,0,2
1157,0,2
1158,0,2
1159,1,1
1160,1,1
1161,1,1
1162,1,1
1163,0,2
1164,1,1
1165,1,1
1166,1,1
1167,0,2
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1172,1,1
1173,0,2
1174,0,2
1175,1,1
1176,1,1
1177,0,2
1178,1,1
1179,0,2
1180,0,2
1181,0,2
1182,1,1
1183,0,2
1184,1,1
1185,0,2
1186,0,2
1187,1,1
1188,1,1
1189,0,2
1190,0,2
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,0,2
1196,1,1
1197,0,2
1198,1,1
1199,1,1
