,1,0
418,1,0
419,0,2
420,1,0
421,0,1
422,1,0
423,0,0
424,0,1
425,1,2
426,1,2
427,1,2
428,0,1
429,1,0
430,0,2
431,0,2
432,0,2
433,1,2
434,0,2
435,1,2
436,1,2
437,1,2
438,0,2
439,0,1
440,1,0
441,1,0
442,0,2
443,1,0
444,1,2
445,0,2
446,0,2
447,0,2
448,0,1
449,0,2
450,1,2
451,0,2
452,1,2
453,1,2
454,0,2
455,1,0
456,1,0
457,0,1
458,1,0
459,0,1
460,0,1
461,1,2
462,1,2
463,1,0
464,0,2
465,0,2
466,0,2
467,1,2
468,0,1
469,1,2
470,0,1
471,0,1
472,0,2
473,1,2
474,1,2
475,1,2
476,0,1
477,0,1
478,0,2
479,0,2
480,1,2
481,1,0
482,0,2
483,1,0
484,0,2
485,0,1
486,1,0
487,1,2
488,0,0
489,1,2
490,0,1
491,0,2
492,1,0
493,0,2
494,1,0
495,1,0
496,0,2
497,0,0
498,0,1
499,0,2
500,0,1
501,1,2
502,0,2
503,1,2
504,1,2
505,1,0
506,0,2
507,1,0
508,1,2
509,1,0
510,0,2
511,0,2
512,0,2
513,0,1
514,0,2
515,1,2
516,1,2
517,0,2
518,1,2
519,1,0
520,0,2
521,1,0
522,0,2
523,0,2
524,1,2
525,0,2
526,0,1
527,1,2
528,1,0
529,0,0
530,1,2
531,0,2
532,0,1
533,0,1
534,0,2
535,1,2
536,0,2
537,1,2
538,1,2
539,0,1
540,0,2
541,0,2
542,0,1
543,0,1
544,0,2
545,1,2
546,1,0
547,1,2
548,1,2
549,1,2
550,0,2
551,0,1
552,0,2
553,0,1
554,1,0
555,1,0
556,0,0
557,1,2
558,0,1
559,1,2
560,0,1
561,0,1
562,0,2
563,0,1
564,1,2
565,0,1
566,1,2
567,1,0
568,0,2
569,0,1
570,1,2
571,1,0
572,0,1
573,0,2
574,0,1
575,0,2
576,1,2
577,1,0
578,0,2
579,0,2
580,1,2
581,0,1
582,1,2
583,1,2
584,1,2
585,1,0
586,1,2
587,0,0
588,0,1
589,1,2
590,0,1
591,1,2
592,1,2
593,1,2
594,1,2
595,0,1
596,0,2
597,1,0
598,0,1
599,1,0
600,0,1
601,1,2
602,1,2
603,1,2
604,0,2
605,1,0
606,0,2
607,1,0
608,1,0
609,1,2
610,0,2
611,0,1
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,1,0
619,0,1
620,1,0
621,1,2
622,0,2
623,0,2
624,0,1
625,1,2
626,1,2
627,1,2
628,1,0
629,1,2
630,0,1
631,0,1
632,1,2
633,1,2
634,0,2
635,0,2
636,1,0
637,0,2
638,1,2
639,1,2
640,0,2
641,0,2
642,1,0
643,1,0
644,1,2
645,0,2
646,1,0
647,0,2
648,0,1
649,0,2
650,1,1
651,1,2
652,1,2
653,0,1
654,1,0
655,1,0
656,1,2
657,1,0
658,1,0
659,0,2
660,0,2
661,1,2
662,1,0
663,0,1
664,0,1
665,0,2
666,0,1
667,0,1
668,1,2
669,1,2
670,1,0
671,0,2
672,0,2
673,1,2
674,0,1
675,0,1
676,1,0
677,1,2
678,1,2
679,0,2
680,1,0
681,1,0
682,1,2
683,0,2
684,1,0
685,0,2
686,1,0
687,0,2
688,0,1
689,1,2
690,0,2
691,0,1
692,0,1
693,0,1
694,1,2
695,0,2
696,0,2
697,1,0
698,0,1
699,1,0
700,1,0
701,1,2
702,0,1
703,1,2
704,1,2
705,1,2
706,0,2
707,0,2
708,0,2
709,0,2
710,1,2
711,0,2
712,1,2
713,1,2
714,0,2
715,1,0
716,1,2
717,0,1
718,1,2
719,0,2
720,1,0
721,0,2
722,1,1
723,0,2
724,1,2
725,0,1
726,1,2
727,0,1
728,1,1
729,1,0
730,1,0
731,0,0
732,1,2
733,0,2
734,1,0
735,0,0
736,1,2
737,1,0
738,0,1
739,1,2
740,0,1
741,1,2
742,1,2
743,1,2
744,0,1
745,0,2
746,0,2
747,0,1
748,0,2
749,0,2
750,1,2
751,0,2
752,0,1
753,0,2
754,0,1
755,0,1
756,1,2
757,0,1
758,1,2
759,0,1
760,1,0
761,1,2
762,0,1
763,1,0
764,1,0
765,0,1
766,1,2
767,1,0
768,0,1
769,0,2
770,1,2
771,0,0
772,0,1
773,0,2
774,0,1
775,0,2
776,1,0
777,0,2
778,1,0
779,0,0
780,0,1
781,0,2
782,1,2
783,1,0
784,1,2
785,1,0
786,1,0
787,0,1
788,0,2
789,1,2
790,1,0
791,1,2
792,1,2
793,0,1
794,0,1
795,1,0
796,1,2
797,1,2
798,1,0
799,0,1
800,0,2
801,0,2
802,0,2
803,0,2
804,1,2
805,1,2
806,0,2
807,0,1
808,1,2
809,0,2
810,0,2
811,1,2
812,0,2
813,0,1
814,1,2
815,1,2
816,0,1
817,1,0
818,0,1
819,0,2
820,0,2
821,1,0
822,0,1
823,0,1
824,1,0
825,1,2
826,0,1
827,0,2
828,1,2
829,1,0
830,0,1
831,0,2
832,1,0
833,1,2
834,1,2
835,0,2
836,0,2
837,1,0
838,1,2
839,0,2
840,1,2
841,1,2
842,0,2
843,0,2
844,0,1
845,0,1
846,1,2
847,1,2
848,0,1
849,1,0
850,0,2
851,0,2
852,1,2
853,0,1
854,1,2
855,1,0
856,1,0
857,0,1
858,0,1
859,1,2
860,1,2
861,0,2
862,0,1
863,0,2
864,1,2
865,0,1
866,1,0
867,1,0
868,1,0
869,1,2
870,1,2
871,1,2
872,0,1
873,0,2
874,0,2
875,0,2
876,0,1
877,1,2
878,0,2
879,1,2
880,0,0
881,0,2
882,1,0
883,0,2
884,0,2
885,1,0
886,0,2
887,0,2
888,0,1
889,1,0
890,0,1
891,0,2
892,0,2
893,1,0
894,1,0
895,0,2
896,0,1
897,0,1
898,1,1
899,1,2
900,1,0
901,1,0
902,1,0
903,0,1
904,0,0
905,0,2
906,1,2
907,0,1
908,0,2
909,1,0
910,0,1
911,0,2
912,1,2
913,0,1
914,1,0
915,1,2
916,0,1
917,1,2
918,1,0
919,0,2
920,0,1
921,1,2
922,0,2
923,0,2
924,1,2
925,1,0
926,0,2
927,0,2
928,0,1
929,1,2
930,0,2
931,0,2
932,1,0
933,0,1
934,0,2
935,0,2
936,1,2
937,1,2
938,1,0
939,1,2
940,0,2
941,1,0
942,0,1
943,1,0
944,1,0
945,1,2
946,0,0
947,0,2
948,1,0
949,0,1
950,0,2
951,1,0
952,1,0
953,0,2
954,1,0
955,0,0
956,1,0
957,0,2
958,0,1
959,1,0
960,0,1
961,1,0
962,0,1
963,1,2
964,1,2
965,0,1
966,1,2
967,1,0
968,0,1
969,0,1
970,0,2
971,1,2
972,1,0
973,0,1
974,0,2
975,1,0
976,0,1
977,1,0
978,0,1
979,0,1
980,1,2
981,0,2
982,1,2
983,1,2
984,1,0
985,1,2
986,0,1
987,0,1
988,1,2
989,0,1
990,1,1
991,0,2
992,0,2
993,0,1
994,0,1
995,1,2
996,0,2
997,0,2
998,0,2
999,0,2
