,1,0
516,1,1
517,1,1
518,1,1
519,1,0
520,1,0
521,0,2
522,1,0
523,1,1
524,1,1
525,1,0
526,0,0
527,1,1
528,0,2
529,1,1
530,1,2
531,0,2
532,1,0
533,1,1
534,1,1
535,0,0
536,1,1
537,1,2
538,1,0
539,1,1
540,0,1
541,1,1
542,1,0
543,1,1
544,1,1
545,1,1
546,0,0
547,1,0
548,1,0
549,1,1
550,0,0
551,1,1
552,1,0
553,1,0
554,1,2
555,1,0
556,1,1
557,1,1
558,0,2
559,0,0
560,1,0
561,1,1
562,1,0
563,0,2
564,1,1
565,1,1
566,1,0
567,1,1
568,1,1
569,1,1
570,1,1
571,0,1
572,0,0
573,1,1
574,1,1
575,1,0
576,0,2
577,1,0
578,1,1
579,1,1
580,0,0
581,1,1
582,1,1
583,1,0
584,0,0
585,1,1
586,1,0
587,1,1
588,1,1
589,1,2
590,1,1
591,1,0
592,1,1
593,0,0
594,1,1
595,1,1
596,1,0
597,0,2
598,1,1
599,1,2
600,0,1
601,1,1
602,0,0
603,1,2
604,0,1
605,1,1
606,0,2
607,1,1
608,1,0
609,1,0
610,0,2
611,1,0
612,1,0
613,0,1
614,1,1
615,1,0
616,1,2
617,1,2
618,1,1
619,1,1
620,1,2
621,1,2
622,1,1
623,1,1
624,1,0
625,1,1
626,1,0
627,1,2
628,1,1
629,1,2
630,1,0
631,0,0
632,1,1
633,1,1
634,1,1
635,1,2
636,1,1
637,1,0
638,1,1
639,1,1
640,0,2
641,1,1
642,0,2
643,0,2
644,1,1
645,1,0
646,1,1
647,1,2
648,0,2
649,0,0
650,1,2
651,1,0
652,0,1
653,1,1
654,1,1
655,1,1
656,1,0
657,1,2
658,1,0
659,1,1
660,0,0
661,1,0
662,0,2
663,0,2
664,0,2
665,1,0
666,1,0
667,0,0
668,1,1
669,1,1
670,0,0
671,1,0
672,1,1
673,0,2
674,1,1
675,0,2
676,1,1
677,1,2
678,1,2
679,0,0
680,1,1
681,1,0
682,1,1
683,1,2
684,1,0
685,1,1
686,1,1
687,1,1
688,1,0
689,1,1
690,1,1
691,0,0
692,1,1
693,1,1
694,1,2
695,1,1
696,1,2
697,1,0
698,1,0
699,1,1
700,0,0
701,0,0
702,1,1
703,1,0
704,0,2
705,1,2
706,1,1
707,1,1
708,1,1
709,0,1
710,1,1
711,1,2
712,1,1
713,1,1
714,1,2
715,1,1
716,1,0
717,1,1
718,0,0
719,0,1
720,1,2
721,1,0
722,1,2
723,0,2
724,0,0
725,1,2
726,1,1
727,1,2
728,1,0
729,0,2
730,1,1
731,1,0
732,1,2
733,0,2
734,1,0
735,1,2
736,1,1
737,1,1
738,1,2
739,1,1
740,0,0
741,1,1
742,1,0
743,1,1
744,0,0
745,1,1
746,1,0
747,1,1
748,1,2
749,0,0
750,1,1
751,1,2
752,0,2
753,1,1
754,1,1
755,1,1
756,1,1
757,1,0
758,1,1
759,1,1
760,1,1
761,1,2
762,0,0
763,1,0
764,0,0
765,1,1
766,1,1
767,1,0
768,1,2
769,0,2
770,1,0
771,1,1
772,0,2
773,1,1
774,1,1
775,1,1
776,1,1
777,1,0
778,0,0
779,1,2
780,1,1
781,0,0
782,1,1
783,1,1
784,1,1
785,1,0
786,0,0
787,0,0
788,1,2
789,1,2
790,0,1
791,1,1
792,1,0
793,0,1
794,1,1
795,0,1
796,1,0
797,1,1
798,1,2
799,1,1
800,0,1
801,1,0
802,1,1
803,0,1
804,1,1
805,1,2
806,1,1
807,1,1
808,1,1
809,1,1
810,1,1
811,0,2
812,1,0
813,0,2
814,1,2
815,1,1
816,1,0
817,1,1
818,1,1
819,1,1
820,1,1
821,1,0
822,1,1
823,1,1
824,1,1
825,1,2
826,1,2
827,1,2
828,1,1
829,1,1
830,1,2
831,1,1
832,0,0
833,1,2
834,1,0
835,1,1
836,1,2
837,1,2
838,1,2
839,0,2
840,1,1
841,0,0
842,1,0
843,1,1
844,1,1
845,1,1
846,1,0
847,1,1
848,0,1
849,0,0
850,0,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,0
856,1,0
857,1,2
858,1,1
859,1,0
860,1,2
861,1,1
862,1,1
863,1,1
864,1,0
865,1,1
866,1,1
867,1,0
868,0,2
869,1,1
870,1,1
871,0,0
872,1,1
873,1,1
874,1,2
875,1,1
876,1,1
877,1,0
878,1,2
879,1,0
880,1,1
881,1,2
882,1,2
883,1,2
884,1,0
885,0,2
886,1,1
887,0,0
888,0,0
889,1,0
890,1,1
891,1,1
892,0,0
893,1,1
894,0,0
895,1,2
896,1,0
897,1,1
898,1,0
899,1,0
900,1,0
901,1,1
902,1,1
903,1,1
904,1,1
905,1,0
906,1,1
907,0,0
908,0,2
909,1,1
910,1,1
911,1,0
912,1,1
913,1,1
914,1,1
915,1,2
916,1,1
917,1,0
918,1,0
919,0,2
920,1,0
921,0,2
922,1,1
923,1,0
924,0,1
925,0,0
926,0,1
927,0,0
928,0,0
929,1,1
930,1,1
931,0,1
932,1,1
933,0,0
934,1,1
935,1,1
936,1,1
937,1,1
938,0,2
939,1,2
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,0,0
946,0,2
947,1,0
948,1,0
949,1,1
950,1,0
951,1,2
952,0,2
953,0,2
954,1,0
955,0,2
956,1,1
957,1,1
958,0,1
959,1,0
960,1,0
961,0,2
962,1,1
963,1,1
964,1,1
965,1,1
966,0,1
967,1,1
968,1,1
969,0,2
970,0,1
971,1,0
972,1,1
973,1,1
974,1,0
975,0,0
976,1,1
977,1,1
978,1,1
979,0,1
980,1,0
981,1,1
982,0,0
983,1,2
984,0,0
985,1,2
986,0,0
987,1,1
988,1,2
989,1,0
990,1,2
991,1,0
992,1,1
993,1,0
994,1,2
995,1,1
996,0,2
997,1,1
998,1,2
999,0,2
