,1,0
280,0,0
281,0,2
282,0,1
283,0,0
284,0,0
285,1,2
286,1,1
287,0,0
288,0,0
289,1,1
290,0,0
291,0,0
292,0,0
293,0,0
294,0,2
295,0,2
296,0,2
297,0,0
298,0,1
299,0,2
300,1,0
301,0,1
302,0,0
303,0,2
304,0,0
305,0,0
306,1,2
307,0,0
308,0,2
309,0,2
310,1,1
311,1,2
312,0,2
313,0,0
314,1,1
315,0,1
316,1,2
317,1,0
318,0,0
319,0,1
320,0,0
321,0,0
322,0,0
323,0,1
324,1,0
325,0,2
326,0,2
327,0,0
328,0,0
329,1,2
330,0,0
331,0,0
332,0,2
333,0,0
334,1,1
335,0,2
336,0,0
337,0,0
338,0,0
339,1,1
340,0,2
341,0,2
342,1,1
343,0,0
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,0
350,0,0
351,0,0
352,0,0
353,0,2
354,0,2
355,0,2
356,1,0
357,0,0
358,1,1
359,0,0
360,0,0
361,0,2
362,0,0
363,0,0
364,0,0
365,0,2
366,1,1
367,0,0
368,1,2
369,0,0
370,0,0
371,0,2
372,0,1
373,0,2
374,0,0
375,0,0
376,0,2
377,1,1
378,0,2
379,0,2
380,1,0
381,0,0
382,1,0
383,1,1
384,0,0
385,1,0
386,0,2
387,0,2
388,0,2
389,0,2
390,0,0
391,0,0
392,0,2
393,0,0
394,0,2
395,0,2
396,0,2
397,1,1
398,1,0
399,1,2
400,1,0
401,1,1
402,1,0
403,0,0
404,0,0
405,0,0
406,0,0
407,0,2
408,0,2
409,1,1
410,1,2
411,0,0
412,0,0
413,1,2
414,0,0
415,1,1
416,1,1
417,1,2
418,0,1
419,0,2
420,1,2
421,0,2
422,0,2
423,0,2
424,0,2
425,1,1
426,1,2
427,0,2
428,0,1
429,0,0
430,0,2
431,1,1
432,0,2
433,1,1
434,0,1
435,1,2
436,0,0
437,1,2
438,1,1
439,0,1
440,0,2
441,1,1
442,1,1
443,1,0
444,0,2
445,0,0
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,0
453,1,2
454,0,2
455,0,2
456,0,2
457,0,2
458,0,2
459,0,0
460,0,0
461,0,2
462,0,0
463,0,1
464,0,2
465,0,2
466,0,0
467,0,2
468,0,0
469,0,2
470,0,2
471,1,0
472,0,2
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,1,2
479,0,0
480,0,2
481,1,2
482,0,0
483,0,2
484,1,2
485,1,1
486,0,0
487,0,2
488,1,2
489,0,0
490,1,1
491,0,0
492,0,0
493,1,0
494,1,0
495,0,2
496,0,1
497,1,2
498,1,2
499,1,2
500,0,2
501,0,2
502,0,0
503,0,0
504,0,2
505,0,0
506,0,2
507,0,2
508,0,2
509,1,1
510,0,1
511,1,0
512,0,1
513,1,2
514,1,2
515,1,1
516,0,0
517,0,2
518,0,0
519,0,2
520,1,1
521,0,0
522,1,0
523,0,2
524,0,0
525,0,0
526,0,0
527,0,0
528,1,1
529,0,2
530,0,2
531,1,2
532,0,2
533,1,1
534,0,0
535,0,0
536,0,2
537,1,2
538,1,1
539,0,2
540,0,2
541,1,1
542,0,2
543,0,0
544,0,2
545,1,1
546,0,2
547,0,0
548,0,2
549,0,2
550,0,0
551,0,2
552,0,0
553,0,2
554,0,0
555,0,2
556,0,0
557,0,0
558,1,1
559,0,0
560,0,2
561,1,2
562,0,0
563,0,0
564,0,1
565,0,2
566,0,0
567,0,2
568,0,0
569,1,2
570,1,1
571,0,0
572,1,1
573,0,0
574,0,2
575,0,1
576,1,0
577,0,2
578,0,2
579,1,0
580,1,0
581,0,2
582,0,1
583,0,0
584,0,1
585,0,2
586,0,2
587,0,0
588,1,2
589,0,0
590,0,2
591,1,0
592,0,2
593,0,0
594,1,1
595,0,0
596,1,1
597,0,2
598,0,1
599,1,1
600,0,0
601,0,1
602,1,2
603,0,0
604,1,1
605,0,0
606,1,1
607,0,0
608,0,0
609,0,0
610,0,1
611,1,1
612,0,0
613,0,2
614,0,1
615,0,2
616,0,0
617,0,2
618,0,0
619,0,0
620,0,0
621,0,0
622,0,2
623,0,0
624,0,1
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,1,0
631,0,2
632,0,0
633,0,0
634,0,2
635,0,0
636,0,0
637,0,0
638,0,2
639,0,2
640,0,2
641,0,2
642,0,0
643,0,0
644,0,2
645,0,0
646,0,2
647,0,0
648,1,0
649,0,2
650,0,1
651,0,2
652,0,1
653,1,1
654,0,1
655,0,1
656,0,2
657,1,1
658,0,1
659,0,1
660,1,1
661,1,1
662,0,2
663,1,0
664,1,2
665,0,0
666,0,0
667,1,0
668,0,2
669,0,2
670,0,0
671,1,2
672,1,0
673,0,2
674,0,0
675,0,0
676,0,2
677,0,0
678,0,0
679,0,2
680,0,0
681,1,0
682,0,2
683,1,2
684,0,2
685,0,2
686,1,0
687,0,0
688,1,2
689,0,0
690,1,0
691,0,2
692,0,2
693,1,1
694,0,2
695,0,0
696,0,0
697,0,0
698,0,0
699,0,1
700,1,0
701,0,0
702,0,2
703,0,0
704,0,2
705,0,2
706,0,2
707,1,1
708,0,2
709,0,0
710,0,0
711,1,1
712,1,1
713,0,2
714,0,0
715,0,0
716,0,2
717,0,0
718,0,0
719,0,1
720,0,0
721,1,1
722,0,2
723,0,0
724,1,1
725,0,2
726,0,2
727,0,0
728,0,0
729,0,0
730,0,1
731,0,2
732,0,0
733,1,0
734,0,0
735,1,2
736,0,2
737,0,0
738,0,0
739,1,1
740,0,2
741,0,2
742,0,1
743,0,0
744,0,0
745,0,2
746,0,0
747,1,0
748,0,0
749,0,0
750,0,2
751,1,2
752,0,2
753,0,0
754,1,0
755,0,0
756,0,2
757,0,0
758,1,2
759,0,2
760,0,1
761,0,1
762,1,0
763,0,2
764,0,2
765,1,2
766,0,0
767,0,0
768,0,2
769,1,2
770,0,0
771,0,0
772,1,1
773,0,2
774,0,0
775,0,2
776,0,0
777,0,0
778,0,0
779,0,0
780,0,2
781,0,2
782,1,0
783,0,2
784,0,2
785,0,2
786,0,0
787,0,2
788,0,0
789,0,1
790,0,1
791,0,1
792,0,0
793,0,2
794,0,0
795,0,2
796,1,2
797,0,2
798,1,2
799,0,2
800,1,1
801,0,2
802,1,2
803,0,0
804,0,0
805,0,1
806,0,2
807,0,2
808,1,2
809,0,1
810,0,1
811,0,0
812,1,0
813,0,0
814,0,0
815,0,2
816,1,2
817,0,2
818,1,1
819,0,2
820,0,0
821,0,2
822,1,2
823,0,0
824,0,0
825,0,0
826,0,2
827,0,0
828,0,0
829,0,2
830,0,2
831,0,0
832,0,0
833,0,0
834,1,2
835,1,2
836,0,0
837,0,0
838,0,2
839,1,2
840,0,1
841,0,2
842,1,1
843,1,2
844,0,0
845,1,1
846,0,0
847,0,2
848,0,0
849,0,0
850,1,1
851,0,0
852,0,2
853,1,1
854,0,1
855,0,2
856,0,0
857,1,1
858,0,0
859,0,2
860,0,2
861,0,0
862,0,1
863,0,0
864,0,2
865,0,0
866,0,0
867,0,0
868,0,2
869,1,0
870,0,2
871,1,2
872,0,2
873,0,2
874,0,0
875,1,1
876,0,0
877,1,2
878,1,1
879,0,0
880,0,0
881,0,2
882,0,1
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,0
889,0,2
890,1,2
891,0,0
892,0,0
893,0,2
894,1,2
895,0,2
896,0,0
897,0,2
898,0,2
899,0,2
900,0,2
901,1,0
902,0,0
903,0,2
904,0,2
905,1,2
906,0,2
907,0,0
908,0,2
909,1,1
910,0,0
911,1,1
912,1,0
913,1,0
914,0,2
915,0,0
916,0,2
917,0,2
918,0,2
919,0,0
920,0,0
921,0,2
922,0,2
923,0,1
924,0,0
925,0,2
926,0,2
927,0,0
928,0,0
929,1,2
930,0,0
931,1,1
932,1,2
933,1,1
934,0,2
935,0,2
936,1,0
937,0,0
938,0,0
939,0,2
940,0,0
941,0,2
942,0,1
943,0,2
944,0,0
945,1,0
946,0,0
947,0,2
948,0,2
949,0,0
950,0,2
951,0,2
952,1,0
953,0,2
954,0,2
955,0,0
956,0,0
957,0,2
958,0,1
959,1,0
960,0,0
961,0,0
962,0,2
963,1,1
964,1,1
965,0,0
966,0,1
967,0,2
968,0,1
969,1,1
970,1,1
971,0,0
972,0,0
973,1,0
974,0,0
975,0,2
976,0,2
977,0,0
978,0,0
979,0,0
980,1,2
981,0,1
982,0,0
983,1,0
984,0,0
985,1,1
986,0,2
987,0,2
988,0,2
989,0,1
990,0,1
991,0,0
992,0,1
993,0,2
994,0,0
995,0,0
996,0,2
997,0,2
998,0,0
999,0,0
