,1,0
640,1,0
641,0,0
642,1,0
643,1,0
644,1,0
645,0,2
646,0,2
647,0,2
648,0,2
649,1,2
650,0,0
651,0,0
652,0,2
653,1,0
654,0,2
655,0,2
656,0,0
657,1,0
658,1,1
659,1,0
660,0,2
661,0,2
662,0,2
663,1,1
664,0,2
665,0,2
666,0,0
667,1,1
668,1,1
669,0,0
670,0,2
671,0,2
672,0,2
673,0,2
674,0,2
675,0,0
676,0,1
677,0,2
678,0,0
679,0,0
680,0,0
681,1,0
682,1,0
683,0,0
684,1,0
685,0,2
686,0,2
687,0,0
688,0,0
689,0,2
690,0,2
691,0,2
692,1,1
693,0,2
694,1,0
695,1,0
696,0,1
697,0,2
698,1,1
699,1,0
700,0,0
701,0,2
702,0,2
703,0,2
704,0,0
705,0,2
706,1,0
707,1,0
708,1,1
709,1,0
710,0,0
711,1,0
712,1,1
713,0,0
714,0,0
715,0,2
716,0,0
717,0,0
718,0,2
719,0,2
720,0,2
721,0,0
722,0,2
723,0,0
724,0,0
725,0,0
726,1,0
727,0,2
728,0,2
729,1,1
730,1,0
731,1,1
732,0,0
733,0,0
734,0,2
735,0,2
736,0,1
737,0,2
738,0,2
739,0,2
740,0,2
741,1,0
742,1,0
743,0,2
744,0,2
745,1,1
746,0,0
747,0,2
748,0,0
749,0,2
750,0,2
751,0,2
752,0,0
753,1,0
754,1,0
755,1,1
756,0,0
757,0,2
758,0,0
759,1,1
760,0,2
761,0,0
762,0,2
763,1,0
764,0,2
765,1,0
766,1,1
767,0,1
768,1,0
769,1,1
770,1,2
771,1,1
772,0,2
773,0,0
774,0,0
775,1,1
776,1,0
777,0,2
778,1,0
779,0,2
780,1,1
781,1,0
782,0,0
783,0,0
784,1,1
785,1,1
786,1,0
787,0,0
788,0,2
789,1,1
790,0,2
791,0,2
792,0,2
793,1,0
794,0,0
795,0,2
796,0,2
797,1,1
798,1,0
799,0,2
800,1,0
801,1,0
802,0,0
803,0,2
804,0,2
805,1,0
806,1,0
807,0,2
808,1,0
809,0,2
810,1,0
811,0,2
812,0,2
813,0,2
814,1,0
815,0,2
816,0,2
817,1,0
818,0,0
819,0,2
820,1,1
821,1,1
822,0,0
823,0,2
824,1,1
825,1,1
826,1,0
827,1,0
828,1,1
829,0,2
830,1,0
831,0,0
832,0,0
833,1,1
834,1,2
835,0,2
836,1,0
837,0,0
838,0,2
839,1,1
840,1,0
841,1,1
842,1,1
843,1,0
844,1,0
845,1,0
846,0,2
847,1,0
848,0,2
849,0,2
850,0,0
851,1,1
852,0,2
853,0,2
854,0,2
855,1,1
856,1,0
857,1,0
858,1,1
859,0,0
860,1,0
861,1,0
862,1,1
863,0,2
864,0,2
865,0,2
866,0,0
867,0,0
868,0,1
869,1,0
870,0,0
871,0,2
872,1,0
873,0,2
874,1,1
875,1,1
876,0,2
877,0,2
878,0,2
879,1,0
880,1,1
881,0,2
882,0,0
883,0,2
884,1,1
885,0,2
886,0,2
887,1,1
888,0,2
889,1,0
890,0,2
891,0,0
892,0,0
893,1,1
894,0,0
895,1,0
896,1,1
897,0,2
898,0,0
899,0,2
900,0,0
901,0,0
902,1,1
903,0,2
904,0,0
905,0,2
906,0,2
907,0,0
908,0,0
909,0,2
910,0,2
911,0,0
912,0,0
913,0,0
914,0,2
915,0,2
916,1,0
917,0,0
918,1,0
919,0,0
920,0,2
921,1,0
922,0,2
923,0,2
924,1,0
925,0,2
926,0,2
927,1,0
928,1,1
929,0,2
930,0,2
931,1,0
932,0,2
933,1,1
934,0,1
935,0,2
936,0,1
937,1,0
938,0,1
939,0,2
940,0,2
941,0,2
942,0,2
943,1,1
944,1,0
945,0,2
946,0,0
947,1,0
948,0,2
949,1,0
950,1,0
951,0,2
952,0,2
953,0,2
954,0,2
955,0,0
956,0,2
957,0,0
958,1,0
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,1,0
967,1,0
968,0,0
969,1,0
970,0,2
971,1,0
972,1,0
973,1,1
974,0,2
975,1,0
976,0,1
977,0,2
978,0,2
979,1,0
980,0,1
981,1,1
982,0,2
983,0,0
984,1,1
985,0,2
986,0,2
987,1,0
988,0,0
989,0,2
990,0,2
991,0,2
992,0,2
993,1,1
994,1,1
995,0,0
996,1,0
997,0,2
998,1,1
999,1,0
