,1,0
696,0,1
697,0,2
698,0,1
699,0,1
700,0,1
701,0,2
702,0,1
703,0,2
704,0,1
705,0,2
706,0,2
707,0,2
708,0,1
709,0,2
710,0,0
711,0,1
712,1,1
713,0,2
714,0,1
715,0,2
716,0,2
717,0,2
718,0,2
719,1,2
720,1,1
721,0,2
722,0,2
723,1,2
724,0,2
725,0,1
726,0,2
727,1,1
728,0,2
729,0,2
730,0,1
731,0,2
732,0,2
733,0,2
734,0,2
735,0,1
736,0,1
737,0,2
738,0,2
739,0,0
740,0,2
741,0,2
742,0,1
743,0,1
744,0,2
745,0,2
746,0,2
747,0,1
748,0,1
749,0,2
750,0,1
751,0,2
752,0,2
753,0,1
754,0,2
755,0,1
756,1,1
757,0,2
758,0,1
759,0,2
760,0,2
761,0,2
762,0,2
763,0,2
764,0,1
765,0,2
766,0,2
767,0,2
768,0,1
769,0,2
770,0,1
771,0,1
772,0,2
773,0,2
774,1,1
775,0,2
776,0,2
777,0,1
778,0,2
779,0,2
780,0,1
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,1,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,1
793,0,2
794,0,2
795,0,2
796,0,2
797,0,1
798,0,2
799,0,0
800,1,2
801,0,1
802,0,2
803,0,2
804,0,2
805,0,2
806,0,0
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,0,1
813,1,1
814,0,2
815,0,1
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,1
826,0,2
827,0,1
828,0,2
829,1,1
830,0,2
831,1,1
832,0,2
833,0,1
834,0,2
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,0,2
848,0,1
849,0,2
850,0,2
851,0,1
852,0,1
853,0,2
854,0,1
855,1,2
856,0,2
857,0,0
858,0,2
859,0,2
860,0,2
861,0,2
862,0,1
863,0,1
864,1,1
865,0,2
866,0,2
867,0,2
868,0,1
869,0,0
870,0,2
871,0,2
872,0,2
873,1,1
874,0,1
875,0,2
876,0,1
877,0,1
878,0,2
879,0,1
880,0,2
881,0,2
882,0,2
883,0,1
884,1,1
885,0,2
886,0,2
887,0,2
888,0,2
889,0,2
890,0,2
891,0,1
892,0,1
893,0,2
894,0,2
895,0,2
896,0,2
897,1,1
898,0,2
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,0,2
906,0,2
907,1,2
908,0,1
909,0,2
910,0,2
911,0,2
912,0,1
913,0,2
914,0,1
915,0,2
916,0,1
917,0,2
918,0,1
919,0,1
920,0,1
921,0,1
922,1,1
923,0,2
924,0,2
925,1,2
926,0,1
927,0,2
928,0,1
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,1
935,0,2
936,0,2
937,0,1
938,0,2
939,0,2
940,1,1
941,0,0
942,0,2
943,0,1
944,0,2
945,0,1
946,0,1
947,0,1
948,0,1
949,0,2
950,0,2
951,0,2
952,0,2
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,0,2
959,0,2
960,0,2
961,0,2
962,1,2
963,0,2
964,0,2
965,0,2
966,1,1
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,0,1
975,0,2
976,0,2
977,0,2
978,0,0
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,2
985,0,1
986,1,2
987,0,1
988,0,1
989,0,2
990,0,2
991,0,1
992,0,2
993,1,2
994,0,2
995,0,2
996,1,2
997,0,2
998,0,2
999,0,1
1000,0,2
1001,0,2
1002,0,1
1003,0,1
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,1
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,1
1017,0,1
1018,0,2
1019,0,2
1020,0,1
1021,1,2
1022,0,1
1023,0,2
1024,0,2
1025,0,2
1026,0,1
1027,0,2
1028,0,2
1029,0,2
1030,1,2
1031,0,2
1032,0,2
1033,1,1
1034,0,2
1035,0,2
1036,0,2
1037,0,1
1038,0,2
1039,0,2
1040,0,1
1041,0,2
1042,0,1
1043,0,2
1044,0,2
1045,1,1
1046,0,2
1047,0,2
1048,1,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,1
1054,0,1
1055,0,2
1056,0,1
1057,0,2
1058,0,1
1059,0,1
1060,1,1
1061,0,0
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,1
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,1
1075,1,1
1076,0,2
1077,0,2
1078,0,2
1079,1,1
1080,0,2
1081,0,1
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,1,1
1089,1,1
1090,0,0
1091,0,2
1092,0,1
1093,0,1
1094,0,2
1095,0,2
1096,0,2
1097,0,1
1098,0,1
1099,0,1
