,1,0
516,1,1
517,0,2
518,0,2
519,0,2
520,1,1
521,0,2
522,0,2
523,0,2
524,1,0
525,1,0
526,0,2
527,1,1
528,1,1
529,1,1
530,1,0
531,1,0
532,1,0
533,1,1
534,1,0
535,0,2
536,0,2
537,1,1
538,0,2
539,1,1
540,1,0
541,1,0
542,1,1
543,0,2
544,1,1
545,1,1
546,1,1
547,1,0
548,1,1
549,0,2
550,1,1
551,1,0
552,1,1
553,0,2
554,1,1
555,0,2
556,0,2
557,1,1
558,1,0
559,1,1
560,0,2
561,1,0
562,0,2
563,0,2
564,0,2
565,1,1
566,1,1
567,0,2
568,0,2
569,1,0
570,1,0
571,0,2
572,0,2
573,1,1
574,1,1
575,1,0
576,0,2
577,0,2
578,0,2
579,1,1
580,1,0
581,0,2
582,1,1
583,1,1
584,1,0
585,1,1
586,0,2
587,1,1
588,0,2
589,0,2
590,0,2
591,0,2
592,0,2
593,0,2
594,1,1
595,1,0
596,1,1
597,1,1
598,0,2
599,1,0
600,1,0
601,0,2
602,1,0
603,1,1
604,1,1
605,1,1
606,1,0
607,1,1
608,1,1
609,1,0
610,1,0
611,0,2
612,1,1
613,0,2
614,0,2
615,1,1
616,1,1
617,1,1
618,0,2
619,0,2
620,1,0
621,0,2
622,1,0
623,1,1
624,0,2
625,0,2
626,1,1
627,1,0
628,1,0
629,1,1
630,0,2
631,1,1
632,1,0
633,1,1
634,0,2
635,1,0
636,1,0
637,0,2
638,1,1
639,0,2
640,1,1
641,1,0
642,0,2
643,1,1
644,1,0
645,0,2
646,0,2
647,1,1
648,1,1
649,0,2
650,1,0
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,0,0
658,1,0
659,1,1
660,1,0
661,0,2
662,1,1
663,1,0
664,0,2
665,1,1
666,0,2
667,1,1
668,0,2
669,1,0
670,0,2
671,1,1
672,1,1
673,0,2
674,1,0
675,1,1
676,1,0
677,0,2
678,1,1
679,0,2
680,1,1
681,1,0
682,0,2
683,0,2
684,0,2
685,1,1
686,0,2
687,0,2
688,1,0
689,0,2
690,1,1
691,1,1
692,0,2
693,0,2
694,0,2
695,0,2
696,1,1
697,1,1
698,0,2
699,0,2
700,1,0
701,0,2
702,1,0
703,1,1
704,0,2
705,0,2
706,0,2
707,1,0
708,1,1
709,1,1
710,0,2
711,0,2
712,1,1
713,0,2
714,0,2
715,1,1
716,1,1
717,1,1
718,1,0
719,1,0
720,0,2
721,0,2
722,1,0
723,0,2
724,1,0
725,1,1
726,0,0
727,0,2
728,1,1
729,1,1
730,1,1
731,1,1
732,1,0
733,1,1
734,1,1
735,0,2
736,0,2
737,1,1
738,1,1
739,1,1
740,0,2
741,1,1
742,1,0
743,0,2
744,1,0
745,0,2
746,1,1
747,0,2
748,0,2
749,0,2
750,1,1
751,0,2
752,1,1
753,1,1
754,1,0
755,0,2
756,1,1
757,1,1
758,1,1
759,0,2
760,0,2
761,1,1
762,0,2
763,1,1
764,0,2
765,1,0
766,0,2
767,1,0
768,1,1
769,0,2
770,1,0
771,0,2
772,1,0
773,0,2
774,0,2
775,1,1
776,1,0
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,1,1
783,1,1
784,0,2
785,0,2
786,1,0
787,0,2
788,1,0
789,1,0
790,1,1
791,1,0
792,1,1
793,1,1
794,0,2
795,0,2
796,1,1
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,1,1
804,1,0
805,0,2
806,1,1
807,1,1
808,1,1
809,1,1
810,1,0
811,1,1
812,1,1
813,1,0
814,1,0
815,1,0
816,0,2
817,1,1
818,1,1
819,1,0
820,1,0
821,1,0
822,0,2
823,0,2
824,1,1
825,1,1
826,1,1
827,1,1
828,0,2
829,1,0
830,1,1
831,1,1
832,1,1
833,1,0
834,1,1
835,1,0
836,1,1
837,1,1
838,1,0
839,0,0
840,1,1
841,1,0
842,1,1
843,1,1
844,1,0
845,0,2
846,0,2
847,0,2
848,0,2
849,0,2
850,1,0
851,1,0
852,0,2
853,1,0
854,1,0
855,0,2
856,1,1
857,0,2
858,1,1
859,1,0
860,1,1
861,1,1
862,1,0
863,0,2
864,1,0
865,0,2
866,1,0
867,0,2
868,1,1
869,0,2
870,0,2
871,0,2
872,1,0
873,1,0
874,0,2
875,1,1
876,0,2
877,0,2
878,1,1
879,1,1
880,1,0
881,1,0
882,1,1
883,1,0
884,1,1
885,1,1
886,0,2
887,0,2
888,1,1
889,1,1
890,0,2
891,1,1
892,0,2
893,1,1
894,0,2
895,1,1
896,0,2
897,1,1
898,0,2
899,0,2
900,1,1
901,1,0
902,1,1
903,1,1
904,1,1
905,1,1
906,0,2
907,1,0
908,0,2
909,1,1
910,1,1
911,1,0
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,0,2
919,1,1
920,0,2
921,0,2
922,1,1
923,1,1
924,1,0
925,1,0
926,1,1
927,0,2
928,0,2
929,1,0
930,0,2
931,0,2
932,1,1
933,1,0
934,1,0
935,1,1
936,1,1
937,1,1
938,1,1
939,0,2
940,1,1
941,0,2
942,1,1
943,0,2
944,1,0
945,1,0
946,1,0
947,1,1
948,1,1
949,0,2
950,1,0
951,1,1
952,1,1
953,0,2
954,1,0
955,1,0
956,0,2
957,0,2
958,1,0
959,0,2
960,0,2
961,1,0
962,1,1
963,0,2
964,1,0
965,1,0
966,0,2
967,1,0
968,0,2
969,1,0
970,1,1
971,1,1
972,0,2
973,1,1
974,0,2
975,0,2
976,0,2
977,0,2
978,1,0
979,1,1
980,1,1
981,0,2
982,0,2
983,0,2
984,1,1
985,1,1
986,1,0
987,1,0
988,1,1
989,1,1
990,1,1
991,1,0
992,1,1
993,1,1
994,0,0
995,1,1
996,1,1
997,0,2
998,1,1
999,1,1
1000,0,2
1001,1,1
1002,0,2
1003,1,1
1004,0,2
1005,0,2
1006,0,2
1007,1,1
1008,1,1
1009,0,2
1010,1,1
1011,1,1
1012,1,0
1013,1,1
1014,0,2
1015,0,2
1016,1,1
1017,1,0
1018,0,2
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1023,1,0
1024,1,1
1025,0,2
1026,1,1
1027,0,2
1028,1,1
1029,1,0
1030,0,2
1031,1,0
1032,0,2
1033,1,1
1034,1,0
1035,1,1
1036,0,2
1037,1,0
1038,0,2
1039,1,1
1040,0,2
1041,1,0
1042,1,0
1043,1,1
1044,1,1
1045,1,1
1046,0,2
1047,0,2
1048,1,1
1049,1,0
1050,1,1
1051,1,1
1052,0,2
1053,1,1
1054,1,0
1055,1,0
1056,1,0
1057,0,2
1058,1,1
1059,1,1
1060,0,2
1061,1,1
1062,0,2
1063,1,1
1064,0,2
1065,1,0
1066,1,0
1067,1,0
1068,1,1
1069,0,2
1070,1,1
1071,0,2
1072,1,1
1073,0,2
1074,1,1
1075,0,2
1076,1,1
1077,1,0
1078,1,0
1079,1,1
1080,1,0
1081,0,2
1082,0,2
1083,1,1
1084,1,1
1085,0,2
1086,0,2
1087,1,1
1088,1,1
1089,0,2
1090,1,1
1091,1,1
1092,1,0
1093,1,1
1094,1,0
1095,1,1
1096,0,2
1097,1,1
1098,1,1
1099,0,2
