,1,0
280,0,2
281,0,2
282,1,2
283,1,2
284,1,1
285,0,2
286,0,2
287,1,1
288,0,2
289,0,2
290,0,2
291,0,2
292,1,2
293,0,2
294,1,1
295,0,2
296,1,2
297,1,2
298,0,2
299,0,2
300,1,2
301,0,2
302,1,2
303,0,2
304,0,2
305,1,2
306,1,2
307,0,2
308,1,2
309,0,2
310,0,2
311,0,2
312,1,1
313,1,1
314,1,2
315,1,2
316,0,2
317,0,2
318,1,2
319,0,2
320,1,2
321,0,2
322,0,2
323,0,2
324,1,2
325,0,2
326,0,2
327,1,2
328,1,2
329,0,2
330,0,2
331,1,2
332,0,2
333,1,2
334,0,2
335,0,2
336,1,2
337,1,2
338,0,2
339,0,2
340,0,2
341,1,2
342,0,2
343,0,2
344,0,2
345,0,2
346,1,2
347,1,1
348,0,2
349,1,2
350,0,2
351,0,2
352,0,2
353,0,2
354,1,2
355,0,2
356,1,2
357,0,2
358,1,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,1,2
366,1,2
367,0,2
368,0,2
369,1,1
370,0,2
371,0,2
372,0,2
373,1,2
374,1,1
375,0,2
376,0,0
377,1,2
378,1,2
379,1,2
380,0,2
381,0,2
382,1,2
383,0,2
384,1,1
385,1,2
386,1,2
387,0,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,2
393,0,2
394,1,2
395,1,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,2
401,0,2
402,1,2
403,0,2
404,0,2
405,0,2
406,0,2
407,1,1
408,0,2
409,1,2
410,1,2
411,0,2
412,1,2
413,1,1
414,1,1
415,1,2
416,0,2
417,1,2
418,1,2
419,0,2
420,1,2
421,1,1
422,0,2
423,0,2
424,0,2
425,0,2
426,1,2
427,0,2
428,0,2
429,0,2
430,0,2
431,1,2
432,0,2
433,0,2
434,0,2
435,1,2
436,0,2
437,1,1
438,1,2
439,1,2
440,0,2
441,0,2
442,1,2
443,1,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,1,2
450,0,2
451,0,2
452,0,2
453,1,2
454,0,2
455,0,2
456,1,2
457,0,2
458,0,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,1,2
465,1,2
466,1,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,2
472,1,1
473,1,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,1
484,0,2
485,1,1
486,1,2
487,0,2
488,0,2
489,0,2
490,1,2
491,1,2
492,0,2
493,0,2
494,1,2
495,0,2
496,1,1
497,0,2
498,1,2
499,1,2
500,1,2
501,0,2
502,0,2
503,0,2
504,1,2
505,0,2
506,0,2
507,1,2
508,1,2
509,1,1
510,1,1
511,1,2
512,1,2
513,0,2
514,1,2
515,0,2
516,1,2
517,0,2
518,1,2
519,0,2
520,0,2
521,1,2
522,0,2
523,1,2
524,1,2
525,1,1
526,0,2
527,1,2
528,0,2
529,0,2
530,1,2
531,1,1
532,1,2
533,0,1
534,0,2
535,0,2
536,0,2
537,1,2
538,1,2
539,1,2
540,0,2
541,1,2
542,0,2
543,0,2
544,1,1
545,0,2
546,0,2
547,0,2
548,1,2
549,1,2
550,1,2
551,0,2
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,0,2
560,1,1
561,1,1
562,1,2
563,0,2
564,0,2
565,0,2
566,1,2
567,0,2
568,1,1
569,1,2
570,1,2
571,1,2
572,0,2
573,1,1
574,1,2
575,0,2
576,0,2
577,1,2
578,1,2
579,0,2
580,0,2
581,0,2
582,1,2
583,0,2
584,0,2
585,1,2
586,1,2
587,0,2
588,0,2
589,0,2
590,1,2
591,0,2
592,1,2
593,0,2
594,0,2
595,0,2
596,0,2
597,1,2
598,1,2
599,0,2
600,1,2
601,0,2
602,0,2
603,1,2
604,0,2
605,0,2
606,0,2
607,1,2
608,0,2
609,0,2
610,1,2
611,0,2
612,0,2
613,1,2
614,1,1
615,0,2
616,1,2
617,1,2
618,1,1
619,1,2
620,1,1
621,0,2
622,1,2
623,0,2
624,0,2
625,0,2
626,0,2
627,0,2
628,1,2
629,0,2
630,1,1
631,1,2
632,1,2
633,1,2
634,0,2
635,1,2
636,0,2
637,1,2
638,0,2
639,1,2
640,1,2
641,1,2
642,0,2
643,0,2
644,1,1
645,0,2
646,0,2
647,1,2
648,1,2
649,0,2
650,1,2
651,1,2
652,0,2
653,0,2
654,0,2
655,1,2
656,0,2
657,1,1
658,1,2
659,0,2
660,0,2
661,0,2
662,1,2
663,1,2
664,1,2
665,1,2
666,0,2
667,0,2
668,0,1
669,1,2
670,1,2
671,0,2
672,0,2
673,0,2
674,1,2
675,0,2
676,1,2
677,1,1
678,1,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,1,2
686,1,2
687,1,2
688,1,2
689,1,2
690,0,2
691,1,2
692,0,2
693,1,2
694,0,2
695,0,2
696,1,2
697,1,2
698,0,2
699,0,2
700,0,2
701,1,1
702,1,2
703,0,2
704,0,2
705,1,2
706,1,2
707,1,2
708,0,2
709,0,2
710,1,2
711,0,2
712,0,2
713,0,2
714,1,2
715,0,2
716,0,2
717,1,2
718,0,2
719,1,2
720,0,2
721,1,2
722,0,2
723,1,2
724,1,1
725,1,1
726,0,0
727,1,2
728,0,2
729,1,2
730,0,2
731,0,2
732,0,2
733,0,2
734,1,2
735,0,2
736,1,2
737,1,2
738,1,2
739,0,2
740,1,2
741,1,2
742,0,2
743,1,2
744,0,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,0,2
751,1,2
752,0,2
753,1,2
754,1,2
755,1,2
756,0,2
757,1,1
758,1,2
759,1,2
760,1,2
761,1,2
762,0,2
763,0,2
764,1,2
765,1,2
766,0,2
767,0,2
768,0,2
769,0,2
770,1,2
771,1,1
772,1,1
773,1,2
774,1,2
775,1,2
776,1,1
777,0,2
778,0,2
779,1,2
780,1,2
781,0,2
782,0,2
783,1,2
784,0,2
785,1,2
786,0,2
787,1,2
788,0,2
789,1,2
790,0,2
791,1,2
792,1,1
793,0,2
794,1,2
795,1,2
796,0,2
797,1,2
798,1,2
799,1,1
800,0,2
801,0,2
802,1,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,1,2
809,1,2
810,0,2
811,1,2
812,0,2
813,1,2
814,1,2
815,0,2
816,0,2
817,0,2
818,0,2
819,0,2
820,0,2
821,1,2
822,0,2
823,1,2
824,1,2
825,1,2
826,1,2
827,0,2
828,0,2
829,1,1
830,0,2
831,0,2
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,1,2
838,0,2
839,1,2
840,0,2
841,1,2
842,1,2
843,0,2
844,1,2
845,1,2
846,0,2
847,0,2
848,1,1
849,0,2
850,0,2
851,1,2
852,1,2
853,0,2
854,0,2
855,1,2
856,0,2
857,1,2
858,1,2
859,1,2
860,0,2
861,1,2
862,1,2
863,1,2
864,0,2
865,0,2
866,1,2
867,0,2
868,0,2
869,0,2
870,1,2
871,0,2
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,0,2
879,1,2
880,1,2
881,0,2
882,1,2
883,0,2
884,0,2
885,1,2
886,0,2
887,1,2
888,1,2
889,0,2
890,1,2
891,0,2
892,0,2
893,0,2
894,1,2
895,1,2
896,1,2
897,0,2
898,0,2
899,1,2
900,1,2
901,1,2
902,1,2
903,0,2
904,0,2
905,1,2
906,0,2
907,1,1
908,0,2
909,1,2
910,0,2
911,0,2
912,1,2
913,1,2
914,1,2
915,0,2
916,1,2
917,1,2
918,0,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,2
927,1,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,1,2
938,0,2
939,0,2
940,0,2
941,1,2
942,1,2
943,0,2
944,1,2
945,0,2
946,1,2
947,0,2
948,0,2
949,0,2
950,1,2
951,0,2
952,1,2
953,1,1
954,0,2
955,1,2
956,0,2
957,0,2
958,0,2
959,0,2
960,1,2
961,1,2
962,1,1
963,1,2
964,1,2
965,1,2
966,1,1
967,0,2
968,1,2
969,0,2
970,0,2
971,1,2
972,1,2
973,1,2
974,0,2
975,1,2
976,1,2
977,1,2
978,0,2
979,0,2
980,0,2
981,0,2
982,0,2
983,1,2
984,1,1
985,0,2
986,0,2
987,0,2
988,0,2
989,1,2
990,0,2
991,1,2
992,1,2
993,0,2
994,0,2
995,0,2
996,1,2
997,1,2
998,0,2
999,0,2
