,1,0
280,0,0
281,0,2
282,0,2
283,0,2
284,0,2
285,0,0
286,0,2
287,0,2
288,0,0
289,0,2
290,0,2
291,0,2
292,0,2
293,1,1
294,0,2
295,0,2
296,1,1
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,0,2
303,0,2
304,0,0
305,0,2
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,0,2
314,0,0
315,0,2
316,0,2
317,0,2
318,0,2
319,0,2
320,0,0
321,0,2
322,1,1
323,0,0
324,0,0
325,0,0
326,0,2
327,1,1
328,0,2
329,0,2
330,0,2
331,0,2
332,0,2
333,0,2
334,0,0
335,0,2
336,1,1
337,0,2
338,0,2
339,0,2
340,0,0
341,0,0
342,0,2
343,0,2
344,0,0
345,0,0
346,0,0
347,0,2
348,0,2
349,1,1
350,0,0
351,1,1
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,1,1
358,1,1
359,0,2
360,0,2
361,0,2
362,0,2
363,1,1
364,0,2
365,0,2
366,0,2
367,1,0
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,1,1
374,0,2
375,1,1
376,0,2
377,1,1
378,0,2
379,0,2
380,0,0
381,0,2
382,0,0
383,0,2
384,0,2
385,0,2
386,1,1
387,0,2
388,0,0
389,0,0
390,0,0
391,0,2
392,0,2
393,0,2
394,0,2
395,1,1
396,0,2
397,0,2
398,1,1
399,0,2
400,0,2
401,0,2
402,0,2
403,1,1
404,0,2
405,0,2
406,0,0
407,0,2
408,0,2
409,0,2
410,0,2
411,0,2
412,0,2
413,0,0
414,0,2
415,0,2
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,0,2
423,0,2
424,0,2
425,0,2
426,1,0
427,0,0
428,1,0
429,1,0
430,0,0
431,0,2
432,1,1
433,0,2
434,0,2
435,0,2
436,0,2
437,0,2
438,1,1
439,0,2
440,0,2
441,0,2
442,1,0
443,0,2
444,0,2
445,0,2
446,0,2
447,0,0
448,0,2
449,0,2
450,0,2
451,0,2
452,0,2
453,0,2
454,0,2
455,0,2
456,0,2
457,1,0
458,0,2
459,0,2
460,0,2
461,0,0
462,0,2
463,0,0
464,0,2
465,0,0
466,0,2
467,0,2
468,0,2
469,0,2
470,0,2
471,0,1
472,0,2
473,0,2
474,0,2
475,0,2
476,0,0
477,1,1
478,1,0
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,0,0
485,0,2
486,1,1
487,0,0
488,0,2
489,0,2
490,0,2
491,0,2
492,0,2
493,0,0
494,0,2
495,0,2
496,1,0
497,1,1
498,1,1
499,0,2
500,0,2
501,0,0
502,0,2
503,0,2
504,0,0
505,0,2
506,0,2
507,0,2
508,0,2
509,0,0
510,0,2
511,0,2
512,0,0
513,1,1
514,0,2
515,0,2
516,0,2
517,0,2
518,0,2
519,0,0
520,0,2
521,0,2
522,0,2
523,0,2
524,0,2
525,0,2
526,1,1
527,0,2
528,0,0
529,0,0
530,0,2
531,0,0
532,0,2
533,0,2
534,0,2
535,0,0
536,0,2
537,0,2
538,0,2
539,0,2
540,0,2
541,0,2
542,0,0
543,0,2
544,0,2
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,2
551,0,2
552,0,2
553,0,2
554,1,1
555,0,2
556,0,2
557,0,2
558,0,2
559,0,2
560,1,1
561,0,2
562,0,2
563,0,2
564,0,2
565,0,2
566,0,0
567,0,2
568,0,2
569,0,2
570,0,2
571,0,2
572,0,0
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,1,0
579,1,1
580,0,2
581,0,2
582,0,2
583,0,2
584,0,0
585,0,2
586,0,2
587,1,1
588,0,2
589,1,1
590,0,2
591,0,0
592,0,2
593,1,0
594,0,0
595,0,2
596,0,0
597,0,2
598,0,2
599,0,2
600,0,2
601,0,0
602,0,2
603,0,2
604,0,2
605,1,0
606,0,2
607,0,0
608,0,2
609,0,2
610,1,1
611,0,2
612,0,2
613,0,0
614,0,2
615,0,0
616,0,2
617,0,2
618,0,0
619,0,2
620,0,2
621,0,0
622,0,0
623,0,2
624,0,2
625,0,0
626,1,1
627,0,2
628,0,0
629,0,0
630,0,2
631,0,0
632,0,2
633,0,2
634,0,2
635,0,2
636,1,1
637,0,2
638,0,2
639,0,2
640,0,0
641,0,0
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,0
648,0,2
649,0,2
650,0,2
651,0,2
652,0,0
653,0,2
654,0,2
655,0,2
656,0,0
657,0,2
658,0,2
659,0,2
660,0,2
661,1,1
662,0,2
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,0,0
669,1,1
670,1,2
671,0,2
672,1,0
673,0,0
674,0,2
675,0,2
676,0,2
677,0,2
678,0,2
679,1,1
680,1,1
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,2
688,0,0
689,0,2
690,0,2
691,0,2
692,0,2
693,0,0
694,0,2
695,0,2
696,0,0
697,0,0
698,0,2
699,0,0
700,0,2
701,0,0
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,1,1
708,0,2
709,0,0
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,0
717,0,0
718,0,2
719,0,2
720,0,2
721,0,2
722,0,2
723,1,0
724,0,2
725,0,2
726,0,2
727,0,0
728,0,2
729,0,2
730,0,2
731,0,2
732,1,1
733,0,2
734,1,1
735,0,2
736,0,0
737,0,2
738,0,0
739,0,0
740,0,2
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,0
749,1,1
750,0,2
751,1,1
752,0,2
753,0,0
754,0,2
755,0,2
756,0,2
757,0,0
758,0,2
759,1,1
760,0,2
761,0,2
762,0,2
763,1,0
764,0,1
765,1,1
766,0,2
767,0,2
768,1,1
769,0,0
770,1,1
771,0,2
772,1,1
773,0,2
774,0,2
775,1,1
776,0,2
777,0,2
778,0,2
779,0,2
780,0,2
781,0,2
782,0,2
783,0,2
784,0,2
785,1,1
786,0,2
787,1,2
788,0,2
789,1,1
790,0,0
791,0,2
792,0,2
793,1,1
794,0,2
795,0,0
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,1,1
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,2
812,1,1
813,1,1
814,1,1
815,0,2
816,0,2
817,0,2
818,1,1
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,1,1
826,1,1
827,0,2
828,0,2
829,1,1
830,0,0
831,0,2
832,0,2
833,0,0
834,0,2
835,0,2
836,1,1
837,0,2
838,0,0
839,0,2
840,0,2
841,0,2
842,0,0
843,0,0
844,0,2
845,0,0
846,1,1
847,0,2
848,0,0
849,0,2
850,0,2
851,0,2
852,1,1
853,0,0
854,0,2
855,0,2
856,0,2
857,0,2
858,0,0
859,0,2
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,1,1
868,0,2
869,0,2
870,0,0
871,1,1
872,1,1
873,0,2
874,0,2
875,0,2
876,0,2
877,1,2
878,0,2
879,1,1
880,0,2
881,1,1
882,1,0
883,0,0
884,0,2
885,1,1
886,0,0
887,0,2
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,0,2
894,1,1
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,1,1
901,0,2
902,0,2
903,0,0
904,0,2
905,0,2
906,0,2
907,0,2
908,0,2
909,1,1
910,0,2
911,1,1
912,0,2
913,0,2
914,0,2
915,0,2
916,1,0
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,2
923,0,2
924,1,1
925,1,1
926,1,1
927,1,1
928,0,2
929,0,0
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,1,0
937,0,2
938,0,2
939,1,1
940,0,2
941,0,2
942,0,2
943,0,2
944,1,1
945,0,2
946,0,2
947,0,2
948,0,2
949,0,2
950,0,0
951,0,0
952,0,2
953,0,2
954,0,2
955,0,2
956,0,2
957,1,0
958,0,2
959,0,2
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,1
971,0,2
972,0,2
973,0,2
974,0,2
975,1,1
976,0,2
977,0,2
978,0,2
979,0,2
980,1,1
981,0,2
982,0,2
983,1,2
984,0,0
985,0,2
986,0,2
987,0,0
988,0,2
989,0,2
990,1,1
991,0,2
992,0,0
993,0,0
994,0,0
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,0
1001,0,2
1002,1,0
1003,0,2
1004,1,1
1005,0,2
1006,0,0
1007,0,2
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,1,1
1013,1,1
1014,1,1
1015,0,2
1016,1,0
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,0
1028,0,2
1029,0,2
1030,0,2
1031,0,2
1032,0,2
1033,0,2
1034,0,2
1035,1,1
1036,0,2
1037,1,1
1038,0,2
1039,1,1
1040,0,0
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,1,1
1046,0,0
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,0
1057,0,2
1058,0,0
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,1,1
1070,0,2
1071,0,2
1072,1,1
1073,1,1
1074,0,2
1075,0,2
1076,1,1
1077,0,2
1078,0,2
1079,1,1
1080,0,2
1081,1,1
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,0
1090,0,2
1091,0,2
1092,0,2
1093,0,0
1094,0,2
1095,0,2
1096,0,1
1097,0,2
1098,0,0
1099,0,0
1100,0,2
1101,0,0
1102,1,1
1103,0,0
1104,0,2
1105,1,1
1106,0,2
1107,0,2
1108,0,0
1109,0,2
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,0,2
1123,0,2
1124,1,1
1125,0,2
1126,0,2
1127,1,1
1128,0,2
1129,0,0
1130,0,2
1131,0,2
1132,1,0
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,1,1
1140,0,2
1141,0,2
1142,0,2
1143,0,0
1144,0,0
1145,0,2
1146,0,2
1147,0,2
1148,1,1
1149,0,2
1150,0,2
1151,1,1
1152,1,1
1153,0,2
1154,0,2
1155,0,2
1156,0,0
1157,0,0
1158,0,2
1159,1,1
1160,0,2
1161,0,2
1162,0,2
1163,0,2
1164,0,2
1165,1,0
1166,0,2
1167,0,2
1168,0,0
1169,0,2
1170,0,2
1171,0,2
1172,0,2
1173,0,2
1174,0,2
1175,0,2
1176,0,2
1177,1,1
1178,0,2
1179,0,2
1180,0,0
1181,0,2
1182,0,2
1183,0,2
1184,0,0
1185,0,2
1186,0,2
1187,1,1
1188,0,2
1189,0,2
1190,0,2
1191,0,2
1192,0,2
1193,0,2
1194,0,2
1195,0,2
1196,0,1
1197,0,2
1198,0,0
1199,0,0
1200,0,2
1201,0,2
1202,1,1
1203,1,1
1204,0,2
1205,1,1
1206,0,2
1207,0,0
1208,0,0
1209,0,2
1210,0,0
1211,0,2
1212,0,2
1213,0,2
1214,0,0
1215,0,0
1216,0,2
1217,0,2
1218,0,0
1219,0,2
1220,0,2
1221,0,2
1222,1,1
1223,0,2
1224,0,0
1225,0,2
1226,0,2
1227,0,2
1228,0,2
1229,0,2
1230,1,0
1231,0,2
1232,0,2
1233,1,1
1234,0,2
1235,0,2
1236,0,2
1237,1,0
1238,0,2
1239,0,0
1240,0,2
1241,0,2
1242,0,2
1243,0,2
1244,0,2
1245,0,2
1246,0,2
1247,0,2
1248,0,2
1249,1,1
1250,0,2
1251,0,2
1252,0,2
1253,1,1
1254,1,1
1255,0,0
1256,0,2
1257,0,2
1258,0,2
1259,0,2
1260,1,1
1261,0,0
1262,0,2
1263,0,2
1264,1,1
1265,0,2
1266,0,2
1267,0,2
1268,0,2
1269,0,0
1270,0,2
1271,0,2
1272,0,2
1273,1,1
1274,0,2
1275,0,2
1276,1,2
1277,0,0
1278,0,2
1279,1,1
1280,0,2
1281,0,2
1282,0,2
1283,0,2
1284,0,2
1285,0,2
1286,0,2
1287,0,2
1288,1,1
1289,0,2
1290,0,2
1291,1,1
1292,0,2
1293,0,0
1294,0,2
1295,0,2
1296,1,1
1297,1,1
1298,0,0
1299,0,2
1300,0,2
1301,0,2
1302,0,0
1303,0,2
1304,0,2
1305,1,1
1306,0,2
1307,0,2
1308,0,2
1309,0,2
1310,1,1
1311,0,2
1312,1,1
1313,0,2
1314,0,0
1315,0,2
1316,0,2
1317,0,2
1318,1,1
1319,0,0
1320,0,2
1321,0,2
1322,0,0
1323,0,2
1324,0,0
1325,0,2
1326,0,2
1327,1,1
1328,0,2
1329,0,2
1330,0,2
1331,0,2
1332,0,2
1333,0,2
1334,0,0
1335,0,0
1336,0,2
1337,1,1
1338,0,2
1339,0,2
1340,0,2
1341,0,0
1342,0,0
1343,0,2
1344,0,2
1345,1,1
1346,0,2
1347,0,2
1348,0,2
1349,0,2
1350,0,2
1351,1,1
1352,1,1
1353,0,0
1354,0,2
1355,0,2
1356,0,2
1357,0,2
1358,0,2
1359,0,2
1360,1,1
1361,0,2
1362,0,2
1363,0,2
1364,0,2
1365,1,1
1366,0,2
1367,0,2
1368,1,1
1369,0,0
1370,1,2
1371,0,2
1372,0,2
1373,0,2
1374,0,2
1375,0,0
1376,0,0
1377,1,1
1378,0,2
1379,0,2
1380,0,0
1381,0,0
1382,0,0
1383,0,2
1384,0,2
1385,0,2
1386,1,0
1387,1,0
1388,0,2
1389,0,2
1390,0,2
1391,0,0
1392,1,1
1393,0,2
1394,0,2
1395,0,2
1396,0,2
1397,0,2
1398,0,2
1399,0,0
