,1,0
306,1,2
307,1,1
308,0,2
309,1,0
310,1,0
311,1,0
312,1,0
313,0,0
314,1,0
315,1,0
316,1,1
317,0,0
318,0,0
319,1,1
320,1,1
321,0,2
322,1,1
323,1,1
324,1,1
325,0,0
326,1,0
327,1,0
328,1,1
329,1,0
330,1,2
331,0,0
332,1,2
333,1,0
334,1,1
335,1,1
336,1,0
337,1,1
338,1,1
339,0,0
340,1,2
341,1,2
342,1,1
343,1,2
344,1,1
345,1,0
346,1,1
347,0,2
348,0,0
349,0,2
350,1,0
351,1,2
352,1,0
353,1,0
354,1,1
355,1,2
356,1,0
357,1,0
358,1,0
359,1,1
360,1,1
361,1,0
362,1,0
363,1,2
364,0,2
365,0,0
366,1,0
367,1,1
368,1,0
369,1,2
370,1,0
371,1,0
372,1,1
373,1,1
374,1,0
375,1,1
376,1,1
377,1,0
378,1,1
379,0,0
380,1,0
381,1,0
382,1,1
383,1,0
384,0,2
385,1,0
386,1,1
387,1,0
388,1,2
389,1,0
390,1,1
391,1,1
392,1,0
393,1,2
394,0,0
395,1,0
396,0,2
397,1,0
398,1,1
399,1,1
400,1,1
401,0,2
402,0,1
403,1,0
404,0,2
405,1,1
406,1,2
407,1,1
408,1,0
409,1,0
410,1,2
411,1,1
412,1,0
413,1,1
414,0,2
415,0,0
416,1,0
417,1,1
418,0,0
419,1,0
420,1,1
421,1,0
422,1,0
423,1,1
424,1,2
425,0,2
426,0,2
427,1,2
428,1,0
429,1,1
430,1,1
431,1,0
432,1,1
433,0,0
434,1,1
435,1,0
436,1,0
437,0,0
438,1,0
439,1,1
440,1,0
441,1,0
442,0,1
443,1,1
444,0,0
445,1,1
446,1,0
447,1,2
448,1,1
449,1,1
450,1,0
451,1,0
452,1,2
453,1,0
454,0,2
455,1,0
456,1,0
457,1,0
458,1,1
459,1,0
460,1,0
461,0,2
462,1,0
463,1,1
464,1,0
465,1,1
466,0,2
467,1,0
468,1,1
469,1,1
470,1,1
471,1,0
472,1,1
473,1,0
474,0,0
475,1,0
476,1,0
477,0,0
478,1,0
479,0,2
480,1,2
481,0,0
482,0,2
483,1,0
484,1,1
485,1,0
486,1,2
487,0,0
488,0,0
489,1,1
490,1,0
491,1,1
492,1,0
493,1,0
494,1,1
495,1,1
496,1,2
497,1,2
498,1,0
499,1,1
500,0,2
501,1,1
502,0,0
503,1,1
504,1,0
505,1,1
506,1,1
507,1,2
508,0,0
509,1,2
510,1,0
511,0,2
512,1,0
513,1,2
514,1,0
515,0,0
516,1,0
517,0,0
518,0,2
519,1,1
520,1,0
521,0,0
522,1,0
523,1,2
524,1,0
525,0,2
526,1,1
527,1,0
528,1,0
529,0,2
530,0,0
531,1,1
532,1,1
533,1,1
534,0,0
535,1,0
536,1,1
537,1,1
538,1,2
539,1,0
540,1,0
541,1,0
542,1,1
543,0,0
544,0,0
545,1,0
546,1,2
547,1,0
548,0,0
549,1,0
550,1,0
551,1,1
552,0,2
553,1,1
554,1,0
555,1,2
556,0,2
557,0,2
558,1,0
559,1,1
560,1,0
561,1,0
562,0,2
563,1,1
564,1,1
565,0,0
566,1,1
567,1,1
568,1,2
569,1,0
570,1,1
571,1,0
572,1,1
573,1,0
574,1,0
575,1,1
576,1,1
577,1,2
578,1,0
579,1,0
580,1,1
581,1,1
582,1,0
583,1,2
584,1,0
585,0,0
586,1,1
587,1,0
588,1,1
589,1,0
590,1,0
591,1,2
592,1,0
593,1,0
594,0,2
595,1,0
596,1,0
597,1,0
598,0,0
599,1,0
600,1,1
601,1,0
602,1,2
603,1,1
604,1,2
605,1,0
606,0,2
607,1,0
608,1,0
609,1,0
610,1,1
611,1,1
612,1,1
613,1,1
614,1,0
615,1,0
616,1,0
617,1,1
618,0,0
619,0,2
620,0,0
621,1,0
622,1,1
623,1,2
624,1,1
625,1,0
626,1,0
627,0,2
628,1,1
629,1,1
630,0,0
631,1,1
632,1,0
633,1,0
634,1,0
635,1,1
636,1,0
637,1,0
638,1,2
639,1,0
640,1,2
641,1,0
642,1,2
643,1,0
644,1,1
645,1,1
646,1,1
647,1,2
648,1,0
649,1,1
650,1,0
651,0,0
652,1,1
653,1,1
654,1,1
655,0,0
656,1,2
657,1,0
658,1,2
659,0,0
660,0,0
661,1,0
662,1,1
663,0,0
664,1,1
665,1,0
666,1,0
667,1,2
668,1,1
669,1,0
670,1,1
671,1,1
672,0,0
673,1,0
674,0,0
675,1,0
676,1,0
677,0,2
678,1,1
679,1,0
680,1,0
681,1,0
682,0,0
683,1,1
684,1,1
685,1,0
686,1,2
687,1,0
688,1,0
689,0,0
690,1,0
691,0,0
692,0,0
693,0,2
694,1,0
695,1,1
696,0,0
697,1,0
698,0,2
699,1,1
700,0,0
701,1,2
702,0,0
703,0,0
704,1,0
705,1,0
706,0,2
707,0,0
708,0,1
709,0,0
710,1,0
711,0,2
712,1,1
713,0,0
714,1,1
715,1,0
716,1,1
717,1,1
718,1,0
719,1,0
720,0,0
721,1,1
722,1,1
723,1,1
724,1,0
725,1,1
726,1,0
727,1,2
728,1,0
729,1,0
730,0,2
731,1,0
732,1,0
733,1,0
734,1,0
735,1,2
736,1,1
737,0,2
738,1,0
739,1,1
740,1,1
741,0,2
742,0,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,1
749,1,1
750,1,0
751,1,0
752,1,0
753,1,1
754,1,2
755,1,0
756,1,0
757,1,1
758,1,1
759,1,2
760,0,2
761,1,0
762,0,0
763,1,0
764,1,1
765,1,1
766,0,2
767,1,0
768,1,1
769,1,0
770,1,1
771,0,0
772,1,1
773,1,1
774,0,2
775,1,0
776,1,1
777,1,2
778,1,1
779,1,0
780,0,2
781,1,1
782,0,2
783,1,0
784,0,0
785,1,0
786,1,0
787,1,0
788,1,2
789,1,0
790,1,0
791,1,0
792,0,0
793,1,0
794,1,0
795,1,0
796,0,0
797,1,0
798,1,1
799,1,0
800,1,0
801,1,2
802,1,0
803,0,2
804,1,1
805,0,0
806,1,0
807,0,2
808,1,0
809,0,0
810,1,1
811,1,0
812,1,2
813,0,2
814,0,2
815,1,2
816,1,1
817,0,0
818,1,1
819,1,1
820,1,1
821,1,0
822,1,1
823,1,2
824,1,1
825,1,0
826,1,0
827,1,0
828,0,2
829,1,1
830,1,0
831,0,0
832,1,1
833,0,2
834,1,1
835,1,0
836,1,0
837,1,0
838,1,1
839,1,1
840,1,0
841,1,0
842,1,0
843,1,1
844,0,2
845,1,0
846,1,0
847,1,0
848,0,2
849,1,1
850,0,2
851,1,0
852,1,0
853,0,2
854,1,1
855,1,2
856,1,0
857,1,0
858,1,1
859,1,0
860,1,1
861,1,2
862,1,1
863,1,1
864,0,0
865,1,1
866,1,1
867,0,0
868,1,0
869,1,2
870,1,0
871,1,0
872,1,1
873,0,2
874,1,0
875,1,1
876,1,1
877,0,2
878,1,0
879,1,0
880,0,2
881,0,1
882,1,0
883,1,1
884,0,2
885,1,1
886,1,0
887,1,0
888,0,0
889,1,0
890,1,1
891,1,1
892,1,1
893,0,2
894,0,0
895,1,0
896,1,0
897,1,1
898,0,0
899,1,2
900,1,1
901,1,1
902,1,2
903,0,0
904,0,2
905,1,0
906,1,1
907,1,0
908,1,0
909,0,0
910,0,0
911,1,0
912,0,0
913,0,2
914,1,1
915,0,0
916,0,2
917,1,0
918,1,1
919,0,0
920,1,2
921,1,0
922,1,2
923,0,0
924,1,1
925,1,1
926,0,0
927,1,0
928,1,0
929,1,0
930,1,1
931,1,0
932,1,0
933,0,2
934,0,2
935,1,1
936,1,2
937,1,0
938,0,2
939,1,2
940,1,1
941,1,1
942,1,2
943,0,0
944,1,0
945,1,2
946,1,1
947,1,1
948,1,2
949,1,0
950,0,0
951,1,1
952,1,2
953,0,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,0,2
960,1,1
961,1,1
962,1,0
963,1,0
964,1,1
965,1,0
966,1,1
967,1,2
968,1,1
969,0,2
970,1,2
971,0,2
972,1,0
973,1,1
974,0,2
975,1,0
976,1,0
977,1,1
978,1,0
979,1,2
980,1,1
981,1,0
982,1,1
983,1,2
984,1,1
985,1,0
986,1,0
987,1,0
988,0,0
989,1,2
990,1,1
991,1,0
992,0,0
993,1,1
994,1,0
995,1,0
996,1,0
997,0,0
998,1,0
999,0,2
