,1,0
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,1,1
424,0,1
425,0,1
426,0,1
427,1,1
428,0,1
429,1,1
430,0,2
431,1,1
432,0,1
433,1,1
434,1,1
435,0,1
436,1,1
437,0,1
438,1,1
439,0,1
440,1,1
441,1,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,0,1
449,1,1
450,0,1
451,0,1
452,0,1
453,0,1
454,0,1
455,1,1
456,0,1
457,0,1
458,0,1
459,0,1
460,0,1
461,0,1
462,0,1
463,0,1
464,0,1
465,1,1
466,1,1
467,1,1
468,0,1
469,0,1
470,0,1
471,1,1
472,0,1
473,0,1
474,0,1
475,1,1
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,1
485,0,1
486,0,1
487,0,1
488,1,1
489,0,1
490,0,1
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,0,1
497,0,1
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,0,1
504,1,1
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,1,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,1,1
520,0,1
521,0,1
522,0,1
523,1,1
524,1,1
525,1,1
526,0,1
527,0,1
528,0,1
529,0,1
530,0,1
531,1,1
532,0,1
533,0,1
534,0,1
535,0,1
536,1,1
537,0,1
538,0,1
539,0,1
540,1,1
541,1,1
542,1,1
543,1,1
544,0,1
545,0,1
546,1,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,1,1
554,0,1
555,0,1
556,1,1
557,0,1
558,0,1
559,0,1
560,0,1
561,1,1
562,0,1
563,1,1
564,0,1
565,0,1
566,0,1
567,0,1
568,0,1
569,1,1
570,0,1
571,1,1
572,0,1
573,0,1
574,1,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,0,1
581,0,1
582,0,1
583,1,1
584,0,1
585,1,1
586,1,1
587,0,1
588,1,1
589,1,1
590,0,1
591,0,1
592,0,1
593,1,1
594,0,1
595,1,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,1
605,0,1
606,1,1
607,0,1
608,0,1
609,0,1
610,0,1
611,1,1
612,0,1
613,0,1
614,1,1
615,0,0
616,0,1
617,0,1
618,0,1
619,0,1
620,0,2
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,0,1
627,1,1
628,0,1
629,1,1
630,0,1
631,0,1
632,0,1
633,1,1
634,0,1
635,0,1
636,1,1
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,0,1
643,1,1
644,0,1
645,1,1
646,1,1
647,1,1
648,1,1
649,0,1
650,0,1
651,1,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,0,1
661,1,1
662,0,1
663,0,1
664,1,1
665,0,1
666,0,1
667,0,1
668,0,1
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,1
679,1,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,1,1
686,0,1
687,1,1
688,0,1
689,1,1
690,0,1
691,1,1
692,0,1
693,0,1
694,0,1
695,1,1
696,0,1
697,0,1
698,0,1
699,0,1
700,0,1
701,1,1
702,0,1
703,0,1
704,1,1
705,0,1
706,0,1
707,0,1
708,0,1
709,1,1
710,1,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,1
717,1,1
718,0,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,0,1
727,0,1
728,1,1
729,0,1
730,0,1
731,1,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,1,1
738,0,1
739,0,1
740,0,1
741,1,1
742,0,1
743,0,1
744,0,1
745,1,1
746,0,1
747,0,2
748,0,1
749,0,1
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,1,1
756,1,1
757,1,1
758,0,1
759,1,1
760,0,1
761,0,1
762,0,1
763,1,1
764,0,1
765,0,1
766,1,1
767,0,1
768,1,1
769,0,1
770,0,1
771,0,1
772,0,1
773,1,1
774,0,1
775,0,1
776,0,1
777,0,1
778,0,1
779,0,1
780,1,1
781,1,1
782,0,1
783,0,1
784,1,1
785,1,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,1,1
795,0,1
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,1,0
807,0,1
808,0,1
809,1,1
810,1,1
811,1,1
812,0,1
813,0,1
814,0,1
815,1,1
816,0,1
817,0,1
818,1,1
819,1,1
820,0,1
821,0,1
822,1,1
823,1,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,1,1
830,1,1
831,0,1
832,1,1
833,0,2
834,0,1
835,0,1
836,0,1
837,0,1
838,1,1
839,1,1
840,0,1
841,0,1
842,0,1
843,0,1
844,0,1
845,0,1
846,0,1
847,1,1
848,1,1
849,0,1
850,0,1
851,0,1
852,1,1
853,0,1
854,1,1
855,0,1
856,0,1
857,0,1
858,0,1
859,1,1
860,0,1
861,1,1
862,0,1
863,0,1
864,0,1
865,0,1
866,1,1
867,0,1
868,0,1
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,1,1
879,1,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,1,1
886,0,1
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,2
894,1,1
895,0,1
896,0,1
897,1,1
898,0,1
899,0,1
900,1,1
901,0,2
902,0,1
903,0,1
904,1,1
905,1,1
906,0,1
907,0,1
908,0,1
909,0,1
910,1,1
911,0,1
912,0,1
913,1,1
914,0,1
915,1,1
916,0,1
917,0,1
918,0,1
919,1,1
920,0,1
921,0,1
922,1,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,1,1
929,0,1
930,1,1
931,1,1
932,1,1
933,0,1
934,1,1
935,0,1
936,0,1
937,0,1
938,1,1
939,0,1
940,0,1
941,1,1
942,0,1
943,1,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,1,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,1,1
962,0,1
963,1,1
964,1,1
965,1,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,1,1
972,0,1
973,0,1
974,0,1
975,1,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,1,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,1,1
994,1,1
995,1,1
996,0,1
997,0,1
998,0,1
999,0,1
