,1,0
633,0,2
634,0,2
635,1,1
636,1,1
637,1,1
638,0,2
639,0,2
640,0,2
641,0,2
642,1,2
643,1,1
644,1,1
645,0,2
646,1,1
647,0,2
648,0,2
649,0,0
650,1,1
651,0,2
652,1,1
653,1,1
654,0,2
655,0,2
656,0,0
657,1,1
658,0,2
659,0,2
660,0,2
661,1,1
662,1,1
663,0,2
664,0,2
665,1,1
666,1,2
667,0,2
668,0,2
669,1,1
670,0,0
671,0,2
672,1,1
673,0,2
674,0,0
675,1,1
676,0,2
677,0,0
678,1,1
679,0,2
680,0,0
681,1,1
682,1,1
683,1,1
684,0,2
685,0,2
686,1,2
687,0,2
688,0,2
689,0,2
690,1,1
691,1,1
692,1,1
693,0,2
694,0,2
695,0,2
696,0,0
697,0,2
698,1,2
699,0,2
700,0,2
701,0,2
702,1,2
703,0,2
704,0,2
705,0,2
706,1,1
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,1,1
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,1,1
721,1,1
722,0,0
723,0,2
724,0,0
725,0,2
726,1,1
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,1
734,0,2
735,0,2
736,0,2
737,0,2
738,1,1
739,1,1
740,1,1
741,0,2
742,0,2
743,0,2
744,0,2
745,0,2
746,1,1
747,0,2
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,1,1
758,0,2
759,1,1
760,1,1
761,1,1
762,1,1
763,0,2
764,0,2
765,0,2
766,0,0
767,0,2
768,1,1
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,0
776,1,1
777,0,2
778,0,2
779,1,1
780,0,0
781,1,1
782,0,1
783,1,1
784,0,2
785,1,1
786,0,2
787,1,1
788,1,1
789,1,1
790,1,1
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,0,2
799,0,2
800,1,1
801,0,2
802,0,0
803,0,2
804,0,2
805,1,1
806,0,2
807,1,1
808,0,2
809,1,1
810,0,0
811,0,2
812,0,2
813,0,2
814,1,1
815,0,2
816,1,0
817,0,2
818,0,0
819,1,1
820,1,2
821,0,2
822,0,2
823,0,2
824,0,2
825,1,1
826,1,1
827,0,2
828,1,1
829,0,2
830,0,2
831,1,1
832,0,2
833,0,2
834,0,2
835,0,2
836,0,2
837,1,1
838,1,1
839,1,1
840,0,2
841,1,1
842,1,1
843,1,1
844,0,2
845,1,2
846,0,0
847,1,1
848,0,2
849,1,2
850,0,2
851,1,1
852,1,1
853,0,2
854,1,1
855,0,0
856,0,2
857,0,2
858,0,2
859,0,0
860,0,2
861,0,0
862,0,2
863,1,1
864,1,1
865,1,1
866,0,2
867,1,1
868,1,0
869,0,2
870,1,1
871,1,1
872,0,2
873,0,0
874,0,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,1,1
881,0,2
882,0,2
883,1,1
884,1,1
885,0,2
886,1,1
887,0,2
888,0,2
889,0,0
890,0,2
891,0,2
892,1,1
893,0,2
894,0,2
895,0,2
896,1,1
897,0,2
898,0,2
899,1,1
900,0,2
901,0,2
902,0,2
903,0,2
904,0,2
905,1,1
906,1,1
907,0,2
908,0,2
909,0,2
910,0,2
911,0,2
912,0,2
913,1,1
914,1,1
915,0,2
916,0,2
917,1,1
918,0,0
919,1,1
920,0,2
921,1,1
922,1,1
923,0,2
924,0,2
925,1,1
926,1,0
927,0,2
928,0,0
929,1,2
930,0,2
931,0,0
932,0,2
933,0,2
934,1,1
935,0,2
936,0,2
937,0,2
938,1,1
939,1,2
940,0,2
941,0,2
942,0,2
943,1,1
944,0,2
945,0,2
946,0,2
947,1,1
948,0,2
949,0,0
950,0,2
951,0,2
952,0,0
953,0,1
954,1,1
955,0,2
956,1,1
957,0,2
958,1,1
959,0,2
960,1,2
961,1,1
962,0,2
963,0,2
964,0,2
965,1,1
966,0,2
967,1,1
968,1,1
969,1,1
970,0,2
971,0,2
972,1,1
973,0,2
974,0,2
975,0,0
976,0,2
977,1,1
978,1,1
979,0,2
980,0,2
981,0,0
982,1,1
983,0,2
984,0,0
985,0,2
986,0,2
987,0,2
988,0,2
989,0,0
990,0,2
991,1,2
992,1,0
993,1,1
994,1,1
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
