,1,0
418,1,0
419,1,0
420,1,0
421,1,0
422,0,1
423,0,1
424,0,2
425,0,1
426,0,0
427,0,0
428,0,0
429,0,0
430,0,1
431,0,2
432,0,0
433,1,0
434,0,0
435,1,0
436,0,1
437,0,1
438,1,0
439,1,0
440,0,0
441,0,1
442,0,0
443,1,0
444,0,0
445,1,0
446,1,0
447,0,0
448,1,0
449,0,1
450,1,1
451,1,0
452,0,0
453,0,1
454,1,0
455,0,0
456,1,1
457,0,0
458,1,1
459,1,0
460,0,1
461,1,0
462,0,0
463,0,0
464,0,0
465,0,0
466,1,0
467,0,0
468,0,0
469,0,0
470,0,0
471,0,0
472,0,2
473,0,0
474,0,2
475,0,1
476,0,1
477,0,0
478,0,0
479,0,0
480,0,0
481,0,0
482,1,0
483,0,1
484,0,0
485,1,0
486,0,0
487,1,0
488,0,1
489,0,0
490,0,2
491,1,0
492,0,1
493,0,0
494,0,1
495,0,0
496,0,2
497,0,0
498,1,0
499,0,0
500,1,0
501,1,0
502,0,0
503,0,0
504,1,0
505,0,0
506,0,1
507,0,0
508,0,1
509,0,0
510,0,0
511,0,0
512,0,0
513,0,0
514,1,0
515,0,0
516,1,0
517,0,0
518,1,0
519,0,0
520,0,0
521,0,0
522,0,0
523,0,1
524,1,0
525,0,0
526,0,0
527,0,1
528,1,0
529,1,0
530,0,0
531,1,1
532,0,0
533,0,0
534,0,1
535,0,0
536,0,0
537,1,0
538,0,0
539,0,0
540,0,1
541,0,0
542,1,0
543,0,0
544,1,0
545,0,1
546,0,0
547,1,0
548,0,0
549,0,0
550,0,0
551,1,0
552,0,1
553,0,0
554,1,0
555,0,0
556,1,0
557,1,1
558,0,0
559,0,0
560,1,0
561,0,0
562,0,0
563,0,0
564,0,0
565,1,1
566,1,0
567,0,1
568,0,0
569,1,0
570,1,0
571,0,0
572,0,1
573,1,0
574,0,1
575,1,0
576,1,0
577,0,2
578,0,0
579,0,1
580,0,0
581,0,1
582,1,0
583,0,0
584,0,0
585,1,0
586,0,0
587,0,1
588,1,1
589,1,0
590,0,0
591,0,0
592,0,1
593,1,1
594,0,0
595,0,1
596,0,1
597,0,1
598,0,1
599,0,0
600,0,0
601,1,0
602,0,1
603,0,1
604,0,1
605,0,0
606,0,0
607,0,0
608,0,1
609,0,0
610,0,1
611,1,0
612,1,0
613,0,1
614,0,0
615,0,0
616,0,0
617,1,1
618,0,0
619,1,0
620,0,0
621,1,0
622,0,0
623,0,0
624,1,1
625,0,0
626,0,1
627,0,0
628,0,0
629,1,0
630,0,0
631,0,0
632,0,0
633,0,0
634,0,0
635,0,1
636,0,1
637,0,0
638,0,0
639,0,0
640,0,0
641,0,0
642,0,1
643,0,0
644,0,0
645,0,1
646,0,0
647,0,1
648,0,0
649,1,0
650,0,0
651,1,0
652,0,0
653,0,1
654,1,0
655,0,0
656,1,0
657,1,0
658,0,0
659,1,0
660,1,0
661,1,0
662,0,0
663,0,1
664,1,0
665,0,0
666,0,0
667,0,0
668,0,0
669,0,0
670,0,0
671,0,1
672,1,0
673,0,0
674,0,0
675,1,0
676,1,0
677,0,1
678,0,0
679,0,1
680,0,0
681,0,0
682,0,0
683,0,0
684,0,1
685,0,1
686,0,0
687,0,1
688,1,0
689,0,0
690,0,0
691,0,0
692,0,0
693,0,1
694,1,1
695,1,0
696,0,1
697,0,1
698,0,0
699,0,0
700,0,0
701,1,1
702,0,0
703,0,0
704,0,0
705,0,0
706,0,0
707,0,0
708,1,0
709,1,0
710,0,1
711,0,0
712,1,0
713,0,0
714,0,0
715,0,0
716,0,0
717,1,0
718,0,0
719,0,0
720,0,1
721,0,0
722,0,0
723,0,0
724,1,0
725,0,1
726,0,0
727,1,0
728,1,0
729,0,0
730,0,0
731,0,1
732,0,0
733,0,0
734,0,1
735,0,0
736,0,0
737,1,0
738,0,1
739,0,0
740,1,0
741,1,0
742,0,0
743,0,1
744,0,1
745,0,1
746,0,1
747,0,1
748,1,0
749,0,0
750,1,0
751,0,0
752,0,0
753,0,0
754,0,1
755,0,1
756,0,1
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,1,0
763,1,0
764,0,0
765,0,0
766,0,0
767,1,0
768,0,0
769,0,2
770,0,1
771,1,0
772,1,0
773,1,0
774,1,0
775,0,1
776,0,0
777,0,1
778,0,0
779,0,1
780,1,0
781,0,0
782,0,0
783,0,1
784,0,0
785,0,1
786,1,2
787,0,1
788,0,0
789,0,0
790,0,1
791,0,0
792,0,0
793,1,0
794,1,0
795,1,1
796,1,0
797,0,0
798,1,0
799,0,0
800,1,0
801,0,0
802,0,1
803,1,0
804,1,0
805,1,0
806,1,0
807,0,0
808,0,1
809,1,1
810,1,0
811,1,0
812,0,1
813,0,0
814,1,0
815,0,0
816,0,0
817,0,0
818,0,0
819,1,0
820,0,1
821,0,0
822,0,1
823,1,0
824,0,0
825,1,0
826,0,0
827,0,0
828,0,0
829,1,0
830,0,1
831,1,0
832,0,1
833,0,0
834,0,1
835,1,0
836,1,0
837,1,0
838,1,0
839,0,0
840,0,0
841,0,1
842,0,0
843,1,0
844,0,0
845,0,1
846,0,0
847,1,0
848,0,0
849,0,0
850,0,0
851,0,0
852,0,1
853,1,1
854,0,1
855,0,1
856,1,0
857,0,0
858,0,1
859,1,0
860,0,0
861,0,0
862,1,2
863,0,0
864,1,0
865,0,0
866,0,0
867,0,2
868,0,1
869,1,0
870,0,0
871,1,0
872,0,1
873,0,1
874,0,1
875,0,0
876,0,0
877,1,0
878,1,1
879,1,0
880,1,0
881,1,0
882,0,0
883,0,0
884,0,1
885,1,0
886,1,0
887,1,1
888,0,1
889,0,0
890,0,0
891,0,0
892,1,0
893,0,1
894,0,0
895,0,1
896,0,0
897,0,1
898,0,1
899,1,1
900,0,1
901,1,0
902,0,0
903,0,1
904,0,0
905,0,1
906,0,0
907,0,0
908,0,0
909,0,0
910,1,0
911,1,0
912,1,0
913,0,1
914,0,0
915,0,0
916,0,0
917,0,0
918,0,2
919,0,0
920,0,0
921,0,1
922,0,0
923,0,1
924,0,0
925,0,0
926,0,0
927,0,1
928,0,0
929,0,1
930,0,0
931,1,0
932,0,0
933,0,0
934,1,1
935,0,0
936,1,0
937,0,0
938,0,0
939,0,0
940,0,0
941,0,0
942,0,0
943,1,0
944,0,0
945,0,1
946,1,0
947,0,0
948,1,1
949,0,0
950,0,0
951,0,0
952,0,1
953,0,0
954,1,0
955,0,0
956,0,0
957,1,0
958,0,0
959,0,1
960,0,1
961,1,0
962,0,0
963,1,0
964,0,0
965,0,1
966,0,0
967,0,1
968,0,0
969,0,1
970,0,1
971,0,0
972,0,0
973,0,0
974,0,0
975,0,0
976,0,0
977,0,0
978,0,0
979,0,0
980,1,0
981,1,2
982,1,0
983,1,0
984,1,0
985,0,0
986,0,1
987,0,0
988,0,0
989,0,0
990,1,0
991,0,0
992,1,1
993,0,0
994,1,0
995,0,1
996,0,0
997,1,0
998,0,1
999,0,0
