,1,0
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,0,2
666,0,2
667,1,2
668,1,2
669,1,2
670,1,2
671,0,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,0,2
679,0,2
680,1,2
681,1,2
682,1,2
683,1,2
684,1,2
685,0,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,0,2
693,1,2
694,1,2
695,1,2
696,0,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,2
704,1,2
705,1,2
706,0,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,0,1
717,1,2
718,1,2
719,1,2
720,0,2
721,1,2
722,1,2
723,1,2
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,0,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,1
737,0,1
738,1,2
739,1,2
740,0,2
741,1,2
742,1,2
743,1,1
744,0,2
745,1,2
746,0,2
747,0,2
748,0,1
749,1,2
750,1,2
751,1,2
752,0,2
753,1,2
754,1,2
755,0,2
756,0,1
757,1,2
758,1,2
759,1,2
760,0,2
761,1,2
762,0,1
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,0,2
769,0,2
770,1,2
771,0,2
772,1,2
773,0,2
774,1,2
775,1,2
776,1,2
777,0,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,0,2
784,0,2
785,1,2
786,0,2
787,0,2
788,1,2
789,1,2
790,1,2
791,0,2
792,1,2
793,0,2
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,0,2
804,1,2
805,1,2
806,1,2
807,1,2
808,1,2
809,0,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,0,2
818,1,2
819,1,2
820,1,2
821,0,1
822,0,2
823,0,2
824,1,2
825,0,2
826,1,2
827,1,2
828,1,2
829,1,2
830,0,2
831,0,0
832,1,2
833,1,2
834,0,2
835,1,2
836,1,2
837,1,2
838,0,2
839,1,2
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,0,2
851,1,2
852,1,2
853,0,2
854,1,2
855,1,2
856,1,2
857,0,2
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,0,2
864,1,1
865,0,2
866,1,2
867,1,2
868,0,2
869,0,2
870,1,2
871,1,2
872,1,2
873,0,2
874,1,2
875,0,2
876,1,2
877,1,2
878,1,2
879,1,2
880,0,2
881,0,2
882,0,2
883,1,2
884,0,2
885,1,2
886,1,2
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,0,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,1
900,1,2
901,1,2
902,1,2
903,1,2
904,1,2
905,1,2
906,1,2
907,0,2
908,1,2
909,0,2
910,1,2
911,1,0
912,0,2
913,1,2
914,0,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,0,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,0,2
928,1,2
929,1,2
930,0,2
931,1,2
932,1,2
933,1,2
934,1,2
935,0,2
936,1,2
937,0,2
938,0,2
939,1,2
940,1,2
941,1,2
942,0,2
943,0,1
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,2
954,1,2
955,0,2
956,1,2
957,1,2
958,1,2
959,0,0
960,0,2
961,1,2
962,1,2
963,1,2
964,0,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,0,2
976,1,2
977,1,2
978,0,2
979,1,2
980,1,2
981,1,2
982,1,2
983,0,1
984,1,2
985,1,2
986,1,2
987,1,2
988,1,2
989,1,2
990,0,2
991,1,2
992,1,2
993,1,2
994,1,2
995,0,2
996,1,2
997,1,2
998,1,2
999,1,2
