,1,0
572,0,0
573,0,2
574,0,2
575,0,2
576,0,0
577,0,0
578,0,2
579,1,1
580,0,2
581,0,0
582,0,2
583,1,0
584,0,2
585,0,2
586,0,0
587,1,0
588,0,2
589,0,0
590,0,2
591,1,1
592,0,2
593,0,0
594,0,0
595,0,2
596,0,1
597,0,2
598,0,0
599,0,2
600,0,2
601,0,0
602,0,2
603,0,2
604,0,2
605,0,2
606,0,0
607,0,0
608,0,0
609,0,0
610,0,2
611,0,2
612,0,2
613,1,0
614,0,0
615,0,0
616,0,0
617,1,1
618,0,2
619,0,0
620,1,0
621,0,2
622,0,0
623,1,0
624,1,0
625,0,2
626,0,0
627,0,0
628,0,0
629,0,1
630,0,2
631,0,2
632,0,0
633,0,2
634,0,2
635,0,0
636,0,0
637,0,0
638,0,2
639,1,1
640,0,2
641,0,0
642,0,2
643,0,2
644,1,0
645,0,2
646,0,2
647,1,0
648,0,0
649,0,0
650,1,0
651,0,2
652,0,2
653,1,0
654,0,0
655,0,0
656,0,2
657,0,2
658,0,2
659,0,2
660,0,2
661,0,0
662,0,2
663,0,0
664,0,2
665,0,2
666,0,2
667,0,2
668,0,0
669,0,2
670,1,1
671,0,2
672,0,2
673,0,0
674,0,2
675,0,2
676,0,0
677,0,2
678,0,0
679,1,0
680,0,2
681,0,2
682,0,0
683,0,2
684,0,2
685,0,2
686,0,0
687,1,1
688,0,1
689,0,2
690,0,0
691,0,0
692,0,2
693,0,2
694,1,1
695,0,0
696,0,0
697,0,1
698,0,0
699,1,0
700,0,1
701,0,2
702,1,0
703,0,0
704,1,0
705,1,1
706,0,0
707,0,2
708,0,2
709,0,0
710,0,2
711,0,0
712,0,2
713,0,2
714,0,0
715,0,0
716,0,0
717,1,1
718,0,2
719,0,2
720,0,0
721,0,0
722,0,0
723,0,2
724,0,0
725,0,0
726,0,0
727,0,2
728,0,0
729,1,1
730,0,1
731,0,0
732,0,0
733,0,0
734,0,0
735,0,2
736,0,2
737,0,2
738,0,2
739,0,0
740,0,2
741,0,0
742,0,0
743,0,2
744,0,2
745,0,2
746,0,1
747,0,2
748,0,2
749,1,0
750,0,2
751,0,1
752,0,0
753,0,0
754,0,0
755,0,2
756,1,1
757,0,2
758,0,1
759,0,2
760,0,2
761,0,2
762,0,0
763,0,2
764,0,2
765,0,0
766,0,0
767,0,2
768,0,2
769,1,0
770,0,0
771,0,2
772,0,0
773,0,0
774,1,1
775,0,1
776,1,0
777,0,0
778,0,0
779,0,2
780,0,2
781,0,2
782,1,0
783,0,0
784,1,1
785,0,0
786,0,1
787,0,0
788,0,0
789,0,0
790,0,0
791,0,2
792,0,0
793,0,2
794,0,0
795,0,0
796,0,0
797,1,0
798,0,0
799,1,1
800,0,1
801,0,2
802,1,0
803,0,0
804,0,2
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,2
811,0,0
812,0,2
813,0,0
814,0,0
815,0,0
816,0,2
817,0,2
818,0,0
819,0,2
820,0,1
821,0,2
822,1,1
823,0,2
824,0,0
825,0,2
826,0,0
827,0,2
828,0,2
829,1,0
830,0,0
831,0,0
832,0,0
833,0,2
834,0,2
835,0,2
836,0,0
837,0,1
838,0,0
839,0,0
840,0,2
841,0,0
842,0,0
843,0,0
844,0,2
845,0,1
846,0,2
847,0,2
848,1,1
849,0,0
850,0,0
851,0,2
852,0,0
853,0,0
854,0,0
855,0,2
856,0,2
857,0,2
858,0,2
859,0,0
860,0,0
861,0,0
862,0,0
863,0,0
864,0,2
865,0,2
866,0,0
867,0,2
868,0,2
869,0,0
870,0,2
871,0,2
872,0,0
873,0,0
874,0,0
875,0,2
876,1,1
877,0,0
878,1,1
879,0,0
880,1,1
881,0,2
882,0,2
883,0,0
884,0,2
885,0,0
886,0,0
887,0,0
888,0,0
889,1,1
890,0,0
891,1,0
892,0,0
893,0,2
894,0,0
895,0,2
896,0,0
897,0,0
898,0,2
899,0,0
900,0,0
901,0,1
902,1,1
903,0,2
904,0,0
905,0,0
906,0,0
907,1,1
908,0,2
909,1,0
910,0,2
911,0,0
912,0,2
913,0,0
914,0,2
915,0,2
916,0,2
917,1,0
918,1,0
919,0,0
920,0,0
921,0,0
922,0,0
923,0,0
924,0,2
925,0,2
926,0,0
927,0,2
928,0,0
929,0,2
930,0,0
931,0,2
932,0,2
933,0,0
934,0,0
935,1,0
936,0,0
937,0,2
938,1,0
939,0,2
940,0,2
941,0,2
942,0,0
943,1,0
944,0,2
945,0,1
946,0,2
947,0,2
948,0,0
949,0,0
950,0,0
951,0,2
952,0,2
953,0,1
954,0,2
955,0,0
956,0,2
957,0,2
958,0,0
959,0,2
960,0,2
961,0,2
962,0,0
963,0,0
964,0,2
965,0,2
966,0,1
967,0,0
968,0,0
969,0,0
970,0,2
971,0,2
972,0,0
973,0,0
974,0,2
975,0,1
976,0,0
977,0,2
978,0,2
979,0,0
980,0,0
981,0,1
982,0,0
983,0,0
984,0,2
985,1,1
986,0,0
987,0,2
988,0,2
989,0,2
990,0,2
991,0,0
992,0,0
993,0,2
994,0,2
995,1,0
996,0,2
997,0,2
998,0,0
999,0,0
