,1,0
209,0,1
210,0,1
211,0,1
212,0,1
213,0,1
214,1,0
215,0,1
216,0,1
217,1,0
218,0,1
219,0,1
220,0,1
221,1,0
222,1,0
223,0,1
224,1,0
225,0,1
226,0,1
227,0,1
228,0,1
229,1,0
230,0,1
231,0,1
232,0,1
233,0,1
234,0,1
235,1,0
236,0,1
237,0,1
238,1,0
239,0,1
240,0,1
241,0,1
242,0,1
243,1,0
244,0,1
245,0,1
246,0,1
247,0,1
248,0,1
249,0,1
250,0,1
251,0,1
252,1,0
253,0,1
254,0,1
255,0,1
256,0,1
257,0,1
258,0,1
259,0,1
260,0,1
261,0,1
262,0,1
263,0,1
264,0,1
265,1,0
266,0,1
267,1,0
268,0,1
269,1,0
270,0,1
271,0,1
272,0,1
273,1,0
274,1,0
275,0,1
276,1,0
277,1,0
278,0,1
279,1,0
280,0,1
281,0,1
282,1,0
283,1,0
284,0,1
285,1,0
286,0,1
287,0,1
288,0,1
289,0,1
290,1,0
291,1,0
292,0,1
293,0,1
294,1,0
295,0,1
296,0,1
297,0,1
298,1,0
299,1,0
300,0,1
301,0,1
302,0,1
303,1,0
304,0,1
305,0,1
306,0,1
307,0,1
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,1,0
314,0,1
315,0,1
316,0,1
317,1,0
318,0,1
319,0,1
320,0,1
321,0,1
322,0,1
323,0,1
324,1,0
325,0,1
326,0,1
327,0,1
328,1,0
329,0,1
330,1,0
331,1,0
332,1,0
333,0,1
334,0,1
335,0,1
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,1,0
342,0,1
343,0,1
344,0,1
345,0,1
346,0,1
347,0,1
348,0,1
349,0,1
350,1,0
351,1,0
352,0,1
353,0,1
354,1,0
355,0,1
356,0,1
357,0,1
358,1,0
359,1,0
360,0,1
361,0,1
362,0,1
363,0,1
364,0,1
365,0,1
366,0,1
367,0,1
368,1,0
369,0,1
370,1,0
371,1,0
372,0,1
373,0,1
374,0,1
375,0,1
376,1,0
377,1,0
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,1,0
384,0,1
385,1,0
386,0,1
387,0,1
388,1,0
389,1,0
390,0,1
391,0,1
392,0,1
393,1,0
394,0,1
395,0,1
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,1,0
402,1,0
403,0,1
404,0,1
405,0,1
406,1,0
407,0,1
408,1,0
409,0,1
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,1,0
416,0,1
417,1,0
418,1,0
419,1,0
420,1,0
421,0,1
422,0,1
423,0,1
424,1,0
425,0,1
426,1,0
427,1,0
428,1,0
429,0,1
430,0,1
431,1,0
432,1,0
433,1,0
434,0,1
435,0,1
436,1,0
437,0,1
438,0,1
439,0,1
440,1,0
441,0,1
442,0,1
443,0,1
444,0,1
445,1,0
446,0,1
447,0,1
448,0,1
449,0,1
450,0,1
451,0,1
452,0,1
453,0,1
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,0,1
460,1,0
461,1,0
462,0,1
463,1,0
464,0,1
465,0,1
466,0,1
467,0,1
468,0,1
469,1,0
470,0,1
471,0,1
472,0,1
473,0,1
474,0,1
475,1,0
476,1,0
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,1
485,0,1
486,0,1
487,0,1
488,0,1
489,1,0
490,1,0
491,0,1
492,0,1
493,0,1
494,0,1
495,0,1
496,1,0
497,0,1
498,0,1
499,0,1
500,0,1
501,1,0
502,0,1
503,1,0
504,0,1
505,0,1
506,0,1
507,0,1
508,0,1
509,0,1
510,1,0
511,0,1
512,0,1
513,0,1
514,0,1
515,1,0
516,0,1
517,0,1
518,0,1
519,1,0
520,0,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,1,0
527,0,1
528,1,0
529,1,0
530,0,1
531,1,0
532,1,0
533,0,1
534,1,0
535,0,1
536,0,1
537,0,1
538,0,1
539,0,1
540,1,0
541,1,0
542,1,0
543,1,0
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,1,0
555,1,0
556,0,1
557,0,1
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,1,0
564,1,0
565,1,0
566,0,1
567,0,1
568,0,0
569,0,1
570,0,1
571,0,1
572,1,0
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,1,0
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,1,0
588,0,1
589,0,1
590,0,1
591,1,0
592,0,1
593,1,0
594,0,1
595,1,0
596,0,1
597,0,1
598,1,0
599,0,1
600,1,0
601,0,1
602,0,1
603,0,1
604,1,0
605,1,0
606,0,1
607,0,1
608,0,1
609,1,0
610,0,0
611,0,1
612,0,1
613,0,1
614,1,0
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,1,0
621,0,1
622,0,1
623,0,1
624,0,1
625,0,1
626,0,1
627,1,0
628,0,1
629,0,1
630,1,0
631,0,1
632,0,1
633,1,0
634,0,1
635,0,1
636,1,0
637,0,1
638,0,1
639,0,1
640,0,1
641,0,1
642,1,0
643,0,1
644,1,0
645,1,0
646,0,1
647,0,1
648,0,1
649,0,1
650,1,0
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,1,0
657,0,1
658,1,0
659,1,0
660,1,0
661,0,1
662,0,1
663,0,1
664,1,0
665,0,1
666,1,0
667,0,1
668,0,1
669,0,1
670,1,0
671,0,1
672,1,0
673,1,0
674,0,1
675,1,0
676,1,0
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,1,0
684,0,1
685,1,0
686,0,1
687,0,1
688,0,1
689,0,1
690,1,0
691,0,1
692,0,1
693,0,1
694,0,1
695,1,0
696,1,0
697,0,1
698,1,0
699,1,0
700,1,0
701,0,1
702,0,1
703,0,1
704,0,1
705,1,0
706,0,1
707,0,1
708,0,1
709,0,1
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,1,0
716,1,0
717,0,1
718,1,0
719,1,0
720,1,0
721,1,0
722,0,1
723,0,1
724,1,0
725,1,0
726,1,0
727,0,1
728,0,1
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,1,0
738,1,0
739,0,1
740,0,1
741,1,0
742,0,1
743,1,0
744,0,1
745,1,0
746,1,0
747,0,1
748,0,1
749,0,1
750,0,1
751,0,1
752,1,0
753,0,1
754,0,1
755,1,0
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,1,0
764,0,1
765,0,1
766,1,0
767,0,1
768,0,1
769,0,1
770,0,1
771,0,1
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,1,0
787,0,1
788,1,0
789,0,1
790,0,1
791,0,1
792,0,1
793,0,1
794,1,0
795,1,0
796,0,1
797,0,1
798,1,0
799,1,0
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,1
811,0,1
812,1,0
813,1,0
814,1,0
815,0,0
816,0,1
817,1,0
818,1,0
819,0,1
820,1,0
821,0,1
822,0,1
823,0,1
824,0,1
825,0,1
826,0,1
827,1,0
828,0,1
829,0,1
830,0,1
831,1,0
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,1,0
838,1,0
839,0,1
840,0,1
841,1,0
842,0,1
843,0,1
844,0,1
845,0,1
846,1,0
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,1
855,1,0
856,1,0
857,0,1
858,1,0
859,0,1
860,0,1
861,1,0
862,0,1
863,0,1
864,1,0
865,0,1
866,0,1
867,0,1
868,0,1
869,1,0
870,1,0
871,0,1
872,1,0
873,0,1
874,0,1
875,0,1
876,0,1
877,1,0
878,0,1
879,0,1
880,0,1
881,0,1
882,1,0
883,0,1
884,0,1
885,1,0
886,1,0
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,1,0
895,0,1
896,0,1
897,1,0
898,0,1
899,1,0
900,1,0
901,0,1
902,0,1
903,1,2
904,0,1
905,0,1
906,0,1
907,1,1
908,0,1
909,0,1
910,1,0
911,0,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,1,0
918,0,1
919,0,1
920,1,0
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,1,0
929,0,1
930,0,1
931,1,0
932,1,0
933,0,1
934,1,0
935,1,0
936,0,1
937,0,1
938,0,1
939,0,1
940,1,0
941,0,1
942,0,1
943,0,1
944,1,0
945,0,1
946,0,1
947,0,1
948,1,0
949,0,1
950,0,1
951,1,0
952,1,0
953,0,1
954,1,0
955,0,1
956,1,0
957,0,1
958,1,0
959,0,1
960,0,1
961,0,1
962,1,0
963,0,1
964,0,1
965,1,0
966,0,1
967,1,0
968,0,1
969,0,1
970,0,1
971,0,1
972,1,0
973,1,0
974,0,1
975,1,0
976,1,0
977,0,1
978,0,1
979,1,0
980,1,0
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,1,0
987,0,1
988,0,1
989,0,1
990,0,1
991,1,0
992,1,0
993,1,0
994,0,1
995,0,1
996,0,1
997,0,1
998,0,1
999,0,1
1000,1,0
1001,0,1
1002,0,1
1003,0,1
1004,0,1
1005,0,1
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,1,0
1014,0,1
1015,0,1
1016,0,1
1017,1,0
1018,0,1
1019,0,1
1020,0,1
1021,0,1
1022,1,0
1023,0,1
1024,1,0
1025,0,1
1026,0,1
1027,0,1
1028,0,1
1029,1,0
1030,0,1
1031,0,1
1032,0,1
1033,0,1
1034,0,1
1035,0,1
1036,1,0
1037,0,1
1038,0,1
1039,0,1
1040,0,1
1041,0,1
1042,0,1
1043,0,1
1044,1,0
1045,1,0
1046,0,1
1047,1,0
1048,0,1
1049,1,0
1050,0,1
1051,1,0
1052,1,0
1053,0,1
1054,1,0
1055,0,1
1056,0,1
1057,1,0
1058,0,1
1059,1,0
1060,0,1
1061,1,0
1062,0,1
1063,0,0
1064,1,0
1065,0,1
1066,0,1
1067,1,0
1068,0,1
1069,0,1
1070,1,0
1071,0,1
1072,0,1
1073,1,0
1074,1,0
1075,0,1
1076,0,1
1077,0,1
1078,0,1
1079,0,1
1080,1,0
1081,1,0
1082,1,0
1083,0,1
1084,0,1
1085,1,0
1086,0,1
1087,0,1
1088,1,0
1089,1,0
1090,0,1
1091,0,1
1092,0,1
1093,1,0
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,1,0
1099,0,1
