,1,0
280,1,0
281,0,2
282,0,2
283,1,0
284,0,2
285,0,2
286,1,0
287,0,1
288,1,0
289,1,0
290,1,2
291,1,2
292,1,0
293,0,2
294,0,2
295,0,2
296,0,1
297,1,0
298,1,0
299,0,2
300,0,2
301,0,2
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,0,2
308,0,1
309,0,0
310,0,1
311,0,2
312,1,0
313,0,2
314,0,2
315,0,2
316,1,1
317,0,2
318,0,2
319,1,0
320,1,0
321,0,2
322,0,2
323,1,0
324,0,2
325,0,2
326,1,1
327,1,0
328,0,2
329,1,0
330,0,2
331,0,2
332,1,0
333,0,1
334,0,0
335,0,1
336,1,0
337,1,0
338,0,2
339,0,2
340,1,0
341,0,2
342,1,0
343,1,1
344,0,2
345,0,1
346,1,0
347,0,2
348,0,1
349,1,0
350,0,0
351,1,1
352,0,2
353,0,2
354,1,0
355,1,2
356,0,2
357,1,0
358,1,1
359,1,0
360,0,2
361,0,2
362,0,0
363,1,0
364,0,2
365,0,2
366,1,1
367,0,2
368,1,0
369,0,2
370,1,1
371,0,2
372,0,2
373,0,2
374,0,2
375,1,0
376,1,0
377,0,0
378,0,1
379,0,0
380,0,2
381,0,2
382,0,2
383,0,2
384,1,0
385,0,2
386,1,0
387,0,2
388,1,0
389,0,2
390,0,2
391,0,2
392,0,0
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,0
399,0,2
400,0,2
401,1,0
402,1,0
403,0,1
404,0,2
405,0,2
406,0,2
407,0,2
408,1,0
409,1,0
410,1,2
411,0,2
412,1,0
413,0,2
414,1,0
415,0,2
416,1,0
417,0,2
418,0,2
419,0,2
420,0,2
421,0,2
422,1,0
423,0,2
424,0,2
425,1,0
426,1,0
427,1,1
428,0,2
429,1,0
430,1,1
431,0,2
432,0,2
433,0,2
434,1,0
435,1,1
436,1,1
437,0,2
438,0,2
439,0,2
440,1,0
441,1,0
442,0,1
443,0,2
444,1,0
445,0,2
446,1,0
447,0,2
448,0,0
449,0,2
450,1,0
451,0,2
452,0,2
453,1,0
454,0,0
455,0,2
456,0,2
457,0,2
458,0,2
459,1,0
460,0,2
461,1,0
462,0,2
463,1,0
464,0,2
465,0,2
466,0,2
467,1,0
468,0,2
469,0,2
470,1,0
471,1,2
472,1,0
473,0,2
474,0,2
475,1,0
476,0,2
477,1,0
478,0,2
479,1,0
480,0,2
481,1,0
482,0,2
483,1,0
484,0,2
485,0,2
486,0,2
487,0,2
488,0,2
489,1,0
490,1,0
491,1,1
492,0,2
493,0,2
494,1,0
495,0,2
496,0,2
497,0,2
498,1,0
499,1,0
500,0,2
501,1,0
502,1,1
503,1,0
504,1,1
505,1,0
506,1,2
507,1,1
508,0,2
509,0,2
510,0,2
511,1,0
512,0,2
513,0,2
514,0,2
515,0,2
516,0,2
517,0,1
518,0,2
519,0,2
520,0,2
521,0,2
522,0,2
523,0,2
524,1,0
525,0,2
526,0,2
527,1,0
528,1,0
529,1,0
530,1,1
531,1,0
532,0,2
533,1,1
534,0,2
535,1,0
536,0,2
537,0,2
538,1,0
539,0,2
540,0,0
541,0,2
542,0,2
543,1,0
544,0,2
545,0,2
546,1,1
547,1,1
548,0,2
549,0,2
550,0,2
551,1,0
552,0,2
553,0,2
554,0,2
555,0,2
556,1,0
557,0,2
558,0,2
559,0,2
560,0,2
561,1,0
562,0,2
563,1,0
564,0,2
565,1,0
566,1,0
567,1,0
568,1,2
569,1,0
570,0,2
571,0,2
572,0,2
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,0,2
579,1,1
580,0,2
581,1,1
582,0,2
583,0,2
584,0,1
585,1,0
586,1,0
587,1,0
588,0,2
589,1,0
590,0,2
591,1,0
592,1,1
593,1,0
594,1,0
595,1,1
596,0,2
597,0,2
598,1,0
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,1,0
605,0,2
606,1,0
607,1,0
608,0,2
609,0,2
610,1,0
611,0,2
612,1,0
613,1,0
614,0,2
615,0,2
616,0,2
617,1,0
618,0,2
619,1,1
620,0,2
621,1,0
622,1,0
623,1,0
624,0,2
625,0,0
626,0,2
627,1,0
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,1,0
636,0,2
637,0,1
638,1,0
639,0,2
640,0,1
641,0,2
642,1,0
643,0,2
644,0,2
645,1,0
646,1,2
647,0,2
648,0,2
649,0,2
650,1,2
651,0,2
652,1,0
653,0,2
654,1,1
655,1,0
656,0,2
657,1,0
658,0,1
659,1,0
660,0,2
661,0,2
662,1,0
663,0,2
664,1,0
665,1,1
666,0,2
667,1,0
668,0,2
669,0,2
670,0,2
671,0,2
672,0,2
673,1,0
674,0,2
675,1,1
676,0,2
677,1,0
678,1,1
679,1,0
680,1,0
681,0,2
682,1,2
683,0,2
684,1,0
685,0,2
686,0,2
687,1,0
688,0,2
689,1,0
690,0,2
691,0,0
692,0,2
693,1,0
694,1,0
695,1,2
696,0,2
697,0,2
698,1,0
699,1,0
700,0,2
701,1,0
702,1,0
703,0,2
704,0,2
705,1,1
706,1,0
707,1,0
708,1,0
709,0,2
710,0,2
711,1,1
712,0,2
713,1,1
714,0,2
715,0,2
716,0,2
717,0,1
718,0,2
719,0,2
720,0,2
721,1,0
722,0,2
723,1,1
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,0,2
735,0,2
736,0,2
737,1,0
738,0,2
739,0,2
740,1,0
741,1,1
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,1,0
750,0,2
751,1,0
752,0,0
753,0,2
754,0,2
755,1,0
756,0,2
757,0,2
758,0,2
759,0,2
760,1,2
761,0,2
762,0,2
763,0,2
764,0,2
765,0,1
766,0,2
767,1,1
768,0,0
769,0,2
770,1,0
771,0,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,1
779,0,2
780,1,2
781,0,1
782,1,0
783,1,0
784,0,2
785,0,2
786,0,2
787,0,2
788,1,2
789,1,0
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,0
796,0,2
797,1,0
798,0,2
799,0,2
800,1,0
801,1,0
802,1,0
803,1,1
804,1,0
805,1,2
806,0,2
807,1,0
808,0,2
809,1,0
810,1,0
811,1,1
812,0,1
813,0,2
814,0,2
815,1,0
816,1,0
817,1,0
818,0,2
819,0,2
820,0,2
821,0,2
822,1,0
823,0,2
824,1,1
825,0,2
826,0,2
827,1,0
828,0,2
829,0,1
830,0,2
831,0,2
832,0,2
833,1,0
834,1,2
835,0,1
836,0,2
837,0,2
838,0,2
839,0,2
840,1,0
841,0,1
842,1,0
843,0,2
844,0,2
845,0,2
846,1,2
847,1,0
848,1,2
849,1,0
850,0,2
851,0,2
852,0,2
853,1,0
854,1,1
855,1,1
856,0,1
857,0,2
858,1,2
859,0,2
860,1,0
861,1,0
862,0,2
863,1,0
864,0,2
865,0,2
866,1,0
867,1,0
868,1,0
869,0,2
870,0,2
871,0,2
872,0,1
873,0,2
874,0,0
875,0,1
876,1,0
877,0,2
878,0,2
879,0,2
880,0,2
881,1,0
882,0,2
883,1,1
884,0,2
885,0,2
886,0,2
887,0,2
888,1,0
889,0,2
890,1,1
891,0,2
892,0,2
893,0,2
894,1,0
895,0,2
896,0,2
897,0,2
898,1,1
899,0,2
900,0,2
901,1,0
902,1,0
903,0,2
904,0,2
905,0,2
906,0,2
907,1,0
908,1,0
909,0,2
910,0,2
911,1,2
912,1,1
913,0,2
914,0,2
915,0,2
916,0,2
917,0,2
918,0,2
919,1,0
920,0,0
921,0,2
922,0,2
923,0,2
924,0,2
925,0,2
926,1,0
927,1,1
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,1,0
940,0,2
941,0,2
942,0,2
943,0,2
944,1,1
945,1,0
946,1,0
947,0,2
948,1,1
949,0,2
950,0,2
951,1,1
952,1,0
953,1,0
954,1,0
955,1,0
956,0,2
957,0,2
958,0,2
959,0,2
960,1,0
961,0,2
962,0,2
963,1,0
964,0,2
965,0,2
966,0,2
967,0,2
968,1,0
969,1,0
970,1,0
971,0,2
972,0,2
973,0,1
974,1,0
975,1,0
976,0,1
977,0,2
978,0,2
979,0,2
980,0,2
981,1,0
982,1,0
983,1,1
984,1,0
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,2
993,1,0
994,0,2
995,1,1
996,0,2
997,0,2
998,1,0
999,0,0
