,1,0
516,0,2
517,1,0
518,1,0
519,0,1
520,1,1
521,0,1
522,1,1
523,0,2
524,0,1
525,0,1
526,0,1
527,0,2
528,0,1
529,0,1
530,0,1
531,1,1
532,0,1
533,0,1
534,1,1
535,0,2
536,0,2
537,0,0
538,0,1
539,0,1
540,0,2
541,0,1
542,0,2
543,0,1
544,0,2
545,0,1
546,0,1
547,0,2
548,1,0
549,0,2
550,0,1
551,1,1
552,1,1
553,0,2
554,0,1
555,0,1
556,1,1
557,0,1
558,0,2
559,1,1
560,0,1
561,0,1
562,1,1
563,0,1
564,1,1
565,0,2
566,0,1
567,0,1
568,1,0
569,1,1
570,0,2
571,0,1
572,0,2
573,0,1
574,1,0
575,1,0
576,1,0
577,0,1
578,0,1
579,0,1
580,1,0
581,1,1
582,1,1
583,0,0
584,0,1
585,0,2
586,1,1
587,1,1
588,0,2
589,0,2
590,0,0
591,1,1
592,0,0
593,0,0
594,0,1
595,1,1
596,0,0
597,0,2
598,1,1
599,0,1
600,1,1
601,0,2
602,0,1
603,1,1
604,0,2
605,0,2
606,0,2
607,1,1
608,0,1
609,1,0
610,1,0
611,0,1
612,1,0
613,0,0
614,0,0
615,1,0
616,1,0
617,1,1
618,0,0
619,0,1
620,0,1
621,0,2
622,0,1
623,1,1
624,0,1
625,0,1
626,1,1
627,0,1
628,1,0
629,1,1
630,1,0
631,0,2
632,0,2
633,1,2
634,0,2
635,0,1
636,0,1
637,0,1
638,1,0
639,0,1
640,0,1
641,0,1
642,0,1
643,1,0
644,0,1
645,0,2
646,0,1
647,1,1
648,0,1
649,0,1
650,1,1
651,1,1
652,1,1
653,0,2
654,0,1
655,0,2
656,0,1
657,1,1
658,0,1
659,1,1
660,0,1
661,0,1
662,1,1
663,0,1
664,0,1
665,1,1
666,0,1
667,0,0
668,0,2
669,0,1
670,1,0
671,0,2
672,0,1
673,0,0
674,0,1
675,1,1
676,0,2
677,0,0
678,0,1
679,0,1
680,1,1
681,1,0
682,0,1
683,0,2
684,0,2
685,1,1
686,0,1
687,1,0
688,0,1
689,0,2
690,1,0
691,1,1
692,1,1
693,0,1
694,1,1
695,0,0
696,0,1
697,0,1
698,0,1
699,0,0
700,1,1
701,0,1
702,0,1
703,1,1
704,0,2
705,0,2
706,0,1
707,1,1
708,0,1
709,0,1
710,0,0
711,0,1
712,1,0
713,0,1
714,0,1
715,0,2
716,1,1
717,0,1
718,1,0
719,0,1
720,0,2
721,0,2
722,1,1
723,0,1
724,1,1
725,0,1
726,1,1
727,0,1
728,0,2
729,1,1
730,0,1
731,0,1
732,0,2
733,0,1
734,0,2
735,1,1
736,0,1
737,0,1
738,0,2
739,0,1
740,0,0
741,1,0
742,0,1
743,1,0
744,0,2
745,0,2
746,0,1
747,0,2
748,0,1
749,0,2
750,0,2
751,1,1
752,0,1
753,0,0
754,1,1
755,0,1
756,0,0
757,0,1
758,0,2
759,1,1
760,1,1
761,0,1
762,1,1
763,0,2
764,0,2
765,0,1
766,0,0
767,0,2
768,0,1
769,0,1
770,0,1
771,0,1
772,1,1
773,1,1
774,1,1
775,0,1
776,0,0
777,0,1
778,1,1
779,0,1
780,0,1
781,0,1
782,0,0
783,0,1
784,0,1
785,0,2
786,0,1
787,0,1
788,0,1
789,0,0
790,0,0
791,0,1
792,0,1
793,1,1
794,0,2
795,0,2
796,1,0
797,0,1
798,1,0
799,0,1
800,0,1
801,0,1
802,0,2
803,0,1
804,0,1
805,0,2
806,0,2
807,0,1
808,0,2
809,1,1
810,0,1
811,0,1
812,0,1
813,0,2
814,0,2
815,0,1
816,0,0
817,1,1
818,0,1
819,0,1
820,0,0
821,0,1
822,0,1
823,1,1
824,0,2
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,1,1
831,0,1
832,0,2
833,0,1
834,1,1
835,0,1
836,0,1
837,0,1
838,1,1
839,0,1
840,0,1
841,0,2
842,0,1
843,0,0
844,0,1
845,0,0
846,0,1
847,0,1
848,0,1
849,0,1
850,0,2
851,0,2
852,1,1
853,1,0
854,0,2
855,0,2
856,1,1
857,0,0
858,1,1
859,0,2
860,0,1
861,1,1
862,1,0
863,1,1
864,0,1
865,0,1
866,1,0
867,0,1
868,1,1
869,0,2
870,0,2
871,0,1
872,0,1
873,0,1
874,0,1
875,0,2
876,0,1
877,0,2
878,0,2
879,0,0
880,0,1
881,0,2
882,0,0
883,0,0
884,0,2
885,0,0
886,0,1
887,0,2
888,0,1
889,0,1
890,1,1
891,0,1
892,0,2
893,1,1
894,0,2
895,0,0
896,1,1
897,0,1
898,0,1
899,0,2
900,0,1
901,1,1
902,0,1
903,0,1
904,0,1
905,1,1
906,0,2
907,1,1
908,0,1
909,0,1
910,0,1
911,0,2
912,0,1
913,0,1
914,0,1
915,1,1
916,0,1
917,1,1
918,1,0
919,0,0
920,1,0
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,2
927,1,1
928,0,1
929,0,1
930,0,1
931,1,1
932,0,1
933,0,0
934,0,0
935,0,1
936,0,1
937,1,0
938,0,1
939,1,1
940,0,1
941,0,2
942,0,1
943,0,2
944,0,1
945,1,1
946,1,1
947,0,2
948,0,1
949,0,2
950,0,2
951,1,1
952,0,1
953,1,1
954,0,1
955,0,2
956,0,2
957,1,1
958,1,1
959,0,1
960,0,1
961,1,1
962,0,1
963,0,2
964,0,1
965,0,1
966,0,1
967,0,2
968,1,1
969,1,1
970,1,1
971,1,1
972,0,1
973,0,1
974,0,1
975,0,2
976,0,1
977,1,1
978,1,1
979,0,1
980,0,2
981,0,1
982,1,1
983,1,1
984,0,1
985,1,1
986,0,2
987,0,1
988,1,1
989,0,2
990,0,0
991,0,1
992,0,1
993,1,1
994,1,1
995,1,1
996,0,1
997,1,1
998,0,1
999,0,1
