,1,0
572,0,0
573,1,0
574,0,0
575,0,2
576,0,0
577,0,2
578,0,1
579,0,1
580,0,1
581,0,1
582,0,2
583,0,1
584,1,2
585,0,1
586,0,1
587,0,1
588,1,0
589,0,0
590,0,0
591,0,2
592,1,0
593,0,0
594,0,1
595,0,0
596,0,0
597,0,1
598,0,0
599,0,0
600,0,0
601,0,0
602,0,0
603,0,0
604,1,2
605,0,1
606,0,2
607,0,2
608,1,0
609,0,0
610,0,1
611,0,1
612,1,2
613,0,0
614,0,0
615,0,1
616,0,1
617,1,2
618,0,1
619,0,0
620,0,2
621,0,0
622,1,0
623,0,1
624,0,1
625,0,1
626,0,1
627,1,2
628,0,1
629,0,1
630,0,0
631,0,2
632,0,2
633,0,0
634,0,0
635,0,1
636,0,1
637,0,0
638,0,0
639,0,0
640,1,0
641,0,1
642,0,1
643,0,1
644,0,1
645,0,0
646,1,0
647,0,1
648,0,1
649,0,1
650,1,0
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,0
657,0,1
658,0,1
659,0,1
660,0,1
661,1,2
662,0,1
663,0,0
664,0,1
665,0,1
666,0,0
667,0,1
668,0,0
669,0,1
670,0,1
671,0,0
672,0,1
673,0,0
674,0,0
675,0,1
676,0,0
677,0,1
678,0,1
679,0,0
680,0,1
681,0,1
682,0,0
683,0,2
684,1,2
685,0,0
686,1,2
687,0,1
688,0,0
689,0,1
690,0,1
691,0,0
692,1,2
693,0,1
694,0,0
695,0,1
696,0,0
697,0,0
698,0,1
699,0,0
700,0,1
701,0,1
702,0,0
703,0,1
704,0,1
705,0,1
706,0,1
707,1,2
708,1,0
709,0,0
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,2
717,0,1
718,0,1
719,1,0
720,0,2
721,0,1
722,0,1
723,0,1
724,0,1
725,0,1
726,1,2
727,0,1
728,0,1
729,0,0
730,0,0
731,0,1
732,0,1
733,0,1
734,0,1
735,0,0
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,0
742,0,1
743,0,0
744,0,0
745,1,2
746,0,1
747,0,1
748,0,0
749,0,1
750,0,0
751,1,0
752,0,0
753,0,1
754,0,0
755,0,1
756,0,0
757,0,1
758,0,0
759,0,0
760,0,2
761,0,1
762,0,1
763,0,1
764,0,0
765,0,1
766,0,2
767,0,2
768,0,2
769,0,0
770,0,2
771,1,2
772,0,0
773,0,0
774,0,0
775,0,0
776,0,1
777,0,2
778,0,1
779,0,1
780,0,0
781,0,2
782,0,1
783,0,1
784,0,2
785,1,0
786,0,1
787,0,2
788,0,1
789,0,1
790,0,0
791,0,0
792,1,0
793,0,2
794,0,2
795,1,0
796,0,0
797,0,0
798,0,1
799,0,0
800,0,1
801,0,0
802,1,2
803,1,2
804,0,1
805,0,1
806,0,1
807,0,0
808,0,2
809,0,0
810,1,2
811,0,1
812,0,0
813,0,0
814,0,2
815,0,0
816,0,1
817,0,0
818,0,0
819,1,0
820,0,0
821,0,1
822,0,1
823,0,1
824,0,1
825,0,0
826,0,1
827,0,0
828,0,0
829,0,0
830,1,0
831,0,0
832,0,2
833,0,1
834,0,0
835,0,1
836,0,1
837,0,1
838,1,1
839,0,1
840,0,0
841,0,0
842,1,2
843,0,1
844,0,1
845,1,2
846,1,0
847,0,1
848,0,2
849,0,1
850,0,0
851,0,1
852,0,1
853,0,0
854,0,0
855,0,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,2
862,0,1
863,0,2
864,0,1
865,0,0
866,0,1
867,0,1
868,0,1
869,0,2
870,1,0
871,0,2
872,0,1
873,0,1
874,0,0
875,0,0
876,0,1
877,0,0
878,0,1
879,0,1
880,0,1
881,0,0
882,0,0
883,0,1
884,0,1
885,0,1
886,0,0
887,0,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,0
899,0,1
900,0,0
901,1,0
902,0,1
903,0,1
904,1,2
905,0,1
906,0,1
907,0,1
908,0,0
909,0,1
910,0,1
911,0,1
912,1,0
913,0,0
914,0,0
915,0,1
916,0,1
917,0,1
918,0,1
919,0,0
920,0,0
921,0,0
922,0,0
923,0,1
924,0,0
925,0,0
926,0,0
927,0,0
928,0,1
929,0,0
930,0,0
931,0,0
932,0,1
933,0,1
934,0,0
935,0,0
936,0,0
937,0,1
938,0,2
939,0,1
940,0,1
941,0,1
942,0,1
943,0,0
944,0,0
945,0,0
946,0,1
947,0,1
948,0,0
949,0,0
950,0,1
951,0,1
952,0,1
953,0,1
954,0,2
955,0,0
956,0,0
957,0,1
958,0,0
959,0,1
960,0,0
961,0,0
962,0,0
963,1,2
964,0,0
965,0,1
966,0,0
967,0,0
968,0,0
969,0,1
970,1,0
971,0,1
972,0,1
973,0,0
974,0,1
975,0,2
976,0,1
977,0,1
978,1,0
979,0,2
980,0,1
981,0,1
982,0,0
983,0,0
984,0,0
985,0,1
986,0,0
987,0,1
988,1,0
989,0,1
990,0,0
991,0,0
992,0,0
993,0,1
994,0,0
995,0,1
996,0,0
997,0,0
998,1,0
999,0,1
1000,0,0
1001,0,2
1002,0,1
1003,0,2
1004,0,1
1005,0,0
1006,0,1
1007,0,1
1008,0,1
1009,0,1
1010,0,1
1011,1,0
1012,0,0
1013,0,1
1014,0,1
1015,1,0
1016,0,0
1017,0,1
1018,1,0
1019,0,1
1020,0,1
1021,0,1
1022,0,0
1023,1,2
1024,0,0
1025,0,2
1026,0,0
1027,0,0
1028,0,1
1029,0,1
1030,1,0
1031,0,0
1032,1,0
1033,0,0
1034,1,2
1035,0,0
1036,0,0
1037,0,1
1038,0,1
1039,0,0
1040,0,0
1041,0,1
1042,0,0
1043,0,1
1044,0,1
1045,0,1
1046,0,2
1047,0,1
1048,1,0
1049,0,1
1050,0,0
1051,0,0
1052,0,1
1053,0,0
1054,0,2
1055,1,0
1056,0,1
1057,0,1
1058,0,1
1059,0,1
1060,0,1
1061,0,1
1062,0,0
1063,0,1
1064,0,1
1065,0,1
1066,0,1
1067,0,0
1068,0,1
1069,0,1
1070,0,1
1071,0,1
1072,0,1
1073,0,1
1074,0,1
1075,0,1
1076,0,1
1077,0,1
1078,0,1
1079,0,1
1080,0,1
1081,0,1
1082,0,0
1083,0,0
1084,0,1
1085,0,1
1086,0,1
1087,0,0
1088,0,2
1089,0,0
1090,0,1
1091,0,1
1092,0,1
1093,0,1
1094,0,1
1095,0,2
1096,0,1
1097,0,1
1098,0,1
1099,0,0
1100,0,1
1101,0,1
1102,0,1
1103,0,1
1104,0,0
1105,0,1
1106,0,0
1107,0,1
1108,0,1
1109,0,0
1110,0,1
1111,0,0
1112,0,0
1113,0,1
1114,0,0
1115,0,1
1116,0,0
1117,0,0
1118,1,0
1119,0,1
1120,0,0
1121,0,0
1122,0,1
1123,0,1
1124,0,0
1125,0,1
1126,0,0
1127,0,0
1128,0,1
1129,1,0
1130,0,2
1131,1,2
1132,0,0
1133,0,1
1134,0,1
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1141,0,1
1142,0,1
1143,0,1
1144,0,1
1145,0,0
1146,0,2
1147,0,0
1148,0,2
1149,0,1
1150,0,0
1151,0,1
1152,0,2
1153,0,1
1154,1,2
1155,0,2
1156,1,2
1157,0,1
1158,1,0
1159,0,0
1160,0,2
1161,0,1
1162,0,1
1163,0,0
1164,0,1
1165,1,0
1166,0,1
1167,0,1
1168,0,1
1169,0,0
1170,0,1
1171,0,1
1172,0,1
1173,0,0
1174,0,1
1175,0,1
1176,0,0
1177,0,0
1178,0,1
1179,0,0
1180,0,1
1181,0,0
1182,0,1
1183,0,0
1184,0,1
1185,0,0
1186,0,1
1187,0,0
1188,0,1
1189,0,0
1190,0,1
1191,0,1
1192,0,0
1193,0,0
1194,0,1
1195,0,0
1196,1,2
1197,0,1
1198,0,1
1199,0,1
