,1,0
280,1,2
281,1,2
282,0,2
283,0,0
284,0,2
285,0,0
286,1,1
287,1,2
288,1,2
289,0,2
290,0,2
291,1,2
292,0,2
293,0,2
294,1,0
295,1,2
296,1,2
297,0,2
298,0,2
299,1,2
300,1,0
301,1,2
302,0,2
303,0,2
304,1,1
305,1,2
306,0,0
307,1,1
308,0,2
309,1,0
310,0,2
311,0,1
312,0,2
313,0,2
314,1,1
315,1,2
316,1,0
317,1,2
318,0,0
319,1,2
320,0,2
321,0,2
322,0,0
323,0,2
324,1,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,2
331,1,2
332,1,2
333,1,2
334,0,2
335,1,2
336,0,0
337,1,2
338,0,2
339,0,2
340,1,2
341,0,2
342,0,2
343,0,2
344,1,2
345,1,2
346,0,2
347,0,2
348,1,1
349,1,2
350,0,2
351,0,2
352,1,2
353,0,0
354,1,2
355,0,2
356,1,1
357,0,2
358,0,2
359,0,2
360,1,0
361,0,2
362,0,0
363,1,2
364,0,0
365,0,0
366,1,2
367,0,0
368,1,2
369,1,0
370,1,2
371,0,2
372,0,0
373,1,0
374,0,2
375,1,2
376,0,0
377,0,0
378,1,2
379,0,2
380,1,2
381,1,2
382,0,0
383,1,1
384,0,2
385,0,2
386,1,1
387,0,2
388,1,2
389,0,0
390,0,2
391,0,2
392,1,2
393,0,2
394,0,2
395,0,0
396,1,1
397,1,0
398,0,2
399,1,2
400,1,1
401,0,2
402,0,2
403,1,2
404,0,0
405,1,1
406,1,2
407,0,2
408,1,2
409,1,2
410,0,0
411,1,2
412,0,0
413,0,2
414,0,0
415,1,2
416,0,1
417,1,2
418,0,0
419,1,1
420,1,1
421,1,2
422,0,2
423,1,2
424,1,2
425,1,2
426,0,2
427,1,2
428,1,2
429,0,2
430,0,2
431,0,0
432,0,0
433,1,2
434,1,2
435,0,2
436,0,2
437,0,2
438,1,2
439,0,2
440,0,0
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,1,2
447,1,2
448,0,2
449,0,2
450,0,2
451,0,2
452,1,2
453,0,2
454,0,2
455,0,2
456,1,1
457,1,0
458,1,2
459,1,2
460,0,2
461,0,0
462,1,2
463,1,2
464,1,0
465,1,2
466,1,0
467,0,1
468,0,2
469,1,2
470,0,2
471,1,0
472,1,2
473,0,2
474,0,0
475,1,2
476,1,0
477,1,2
478,0,0
479,0,2
480,1,1
481,1,1
482,0,2
483,0,2
484,0,0
485,1,1
486,0,2
487,1,0
488,1,2
489,0,2
490,0,2
491,1,2
492,0,0
493,1,2
494,1,2
495,1,1
496,1,1
497,1,2
498,0,2
499,0,2
500,0,2
501,1,1
502,1,2
503,1,0
504,1,1
505,1,2
506,0,0
507,1,2
508,0,0
509,1,1
510,0,2
511,0,2
512,0,2
513,0,0
514,1,2
515,1,2
516,1,0
517,1,2
518,0,2
519,0,2
520,0,2
521,1,2
522,0,2
523,1,0
524,1,0
525,0,2
526,0,2
527,1,1
528,0,0
529,1,2
530,0,2
531,1,2
532,1,0
533,1,0
534,1,2
535,0,0
536,0,2
537,0,2
538,0,2
539,0,0
540,0,2
541,1,2
542,1,1
543,1,2
544,1,0
545,1,1
546,0,0
547,1,1
548,0,2
549,0,0
550,0,2
551,0,2
552,0,2
553,0,0
554,0,1
555,0,2
556,1,1
557,1,2
558,1,2
559,1,0
560,0,2
561,1,1
562,1,2
563,1,2
564,1,2
565,0,2
566,1,1
567,0,2
568,0,0
569,0,2
570,0,0
571,1,1
572,0,0
573,1,2
574,1,2
575,1,2
576,1,2
577,0,2
578,1,2
579,0,2
580,0,2
581,0,2
582,1,2
583,0,2
584,0,2
585,0,2
586,1,0
587,0,2
588,0,2
589,1,1
590,0,0
591,0,0
592,1,2
593,0,2
594,1,0
595,1,2
596,0,0
597,1,2
598,1,2
599,0,2
600,1,1
601,1,2
602,1,2
603,1,2
604,0,2
605,0,0
606,0,2
607,0,2
608,1,1
609,0,2
610,1,2
611,1,2
612,1,0
613,0,2
614,0,0
615,1,2
616,0,2
617,0,0
618,0,2
619,0,2
620,0,0
621,1,0
622,0,2
623,0,2
624,0,2
625,1,0
626,0,0
627,1,2
628,1,2
629,1,1
630,0,0
631,1,1
632,0,0
633,1,1
634,1,2
635,1,0
636,1,2
637,0,2
638,1,1
639,1,1
640,0,2
641,0,2
642,0,0
643,1,2
644,1,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,1
650,0,2
651,1,2
652,1,2
653,1,2
654,1,2
655,0,2
656,0,2
657,1,0
658,1,1
659,0,2
660,0,2
661,1,0
662,0,2
663,0,0
664,0,2
665,0,2
666,0,2
667,0,0
668,0,2
669,1,2
670,0,2
671,1,2
672,0,0
673,1,2
674,0,0
675,0,2
676,0,2
677,0,2
678,1,2
679,0,2
680,1,2
681,1,0
682,0,0
683,0,0
684,1,2
685,0,2
686,0,2
687,1,2
688,0,2
689,0,2
690,0,2
691,0,2
692,1,0
693,0,0
694,1,2
695,0,2
696,0,2
697,0,2
698,0,0
699,0,2
700,0,2
701,0,0
702,0,2
703,1,1
704,0,2
705,0,2
706,0,2
707,0,2
708,0,0
709,0,0
710,0,0
711,0,2
712,0,2
713,0,1
714,1,0
715,0,0
716,0,0
717,0,2
718,1,0
719,0,2
720,1,2
721,0,2
722,0,0
723,0,2
724,0,2
725,1,1
726,1,2
727,1,1
728,0,2
729,1,2
730,1,2
731,0,2
732,1,2
733,0,2
734,0,2
735,1,2
736,1,2
737,1,0
738,1,2
739,1,1
740,1,1
741,0,0
742,0,2
743,0,2
744,0,0
745,0,2
746,0,0
747,0,2
748,0,2
749,0,2
750,1,1
751,0,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,0,0
758,0,2
759,0,2
760,0,2
761,1,2
762,0,2
763,1,1
764,0,2
765,0,2
766,0,2
767,0,0
768,1,2
769,0,2
770,1,2
771,0,2
772,0,0
773,1,0
774,1,1
775,0,2
776,1,2
777,0,2
778,1,1
779,0,2
780,0,0
781,1,2
782,1,1
783,1,2
784,1,2
785,1,2
786,0,2
787,0,2
788,0,2
789,1,2
790,0,2
791,0,0
792,0,2
793,1,2
794,0,0
795,1,2
796,0,0
797,1,2
798,0,0
799,1,0
800,0,2
801,1,2
802,0,2
803,0,2
804,0,2
805,1,2
806,0,0
807,0,0
808,1,1
809,0,2
810,1,2
811,1,1
812,1,2
813,0,2
814,0,2
815,1,0
816,1,2
817,0,0
818,1,2
819,0,0
820,0,2
821,0,2
822,0,2
823,0,2
824,1,1
825,1,2
826,0,0
827,0,2
828,0,0
829,1,1
830,0,2
831,0,2
832,0,0
833,1,0
834,1,1
835,0,2
836,1,2
837,1,2
838,0,2
839,0,2
840,1,0
841,1,2
842,1,0
843,0,2
844,1,0
845,1,2
846,0,2
847,1,2
848,0,2
849,0,0
850,0,0
851,1,1
852,0,0
853,1,2
854,0,0
855,0,0
856,0,2
857,0,2
858,1,2
859,0,2
860,1,2
861,1,1
862,1,0
863,0,2
864,1,2
865,1,2
866,0,2
867,0,2
868,1,2
869,1,0
870,0,2
871,0,2
872,0,2
873,0,2
874,1,2
875,0,2
876,1,2
877,1,1
878,1,2
879,0,0
880,1,2
881,1,1
882,0,2
883,1,1
884,0,2
885,0,2
886,1,2
887,1,2
888,1,1
889,0,0
890,1,2
891,1,2
892,1,2
893,1,2
894,0,0
895,0,2
896,0,2
897,1,2
898,1,2
899,0,0
900,1,2
901,1,1
902,0,2
903,0,0
904,1,0
905,1,1
906,0,2
907,0,0
908,1,1
909,0,2
910,0,0
911,1,2
912,0,2
913,0,2
914,0,1
915,0,0
916,0,2
917,0,0
918,1,0
919,0,2
920,1,1
921,0,2
922,0,0
923,0,0
924,0,2
925,0,0
926,1,2
927,0,2
928,0,2
929,1,0
930,0,0
931,0,0
932,1,2
933,0,2
934,1,2
935,0,0
936,0,0
937,0,1
938,0,0
939,0,2
940,0,2
941,0,2
942,1,2
943,0,2
944,0,2
945,0,2
946,0,2
947,1,1
948,1,2
949,0,2
950,0,2
951,1,0
952,1,0
953,0,2
954,1,2
955,1,2
956,1,0
957,1,0
958,1,2
959,1,0
960,0,0
961,0,2
962,1,2
963,1,2
964,0,0
965,0,0
966,1,2
967,1,1
968,1,0
969,0,0
970,0,2
971,0,2
972,0,0
973,1,2
974,0,0
975,1,0
976,0,2
977,1,2
978,0,2
979,1,0
980,1,2
981,0,0
982,1,2
983,0,2
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,0
990,1,0
991,1,2
992,0,2
993,1,2
994,0,0
995,0,2
996,1,1
997,0,2
998,1,1
999,1,2
1000,1,2
1001,0,0
1002,0,2
1003,1,2
1004,0,1
1005,0,2
1006,0,2
1007,1,0
1008,0,0
1009,0,0
1010,0,2
1011,1,2
1012,0,2
1013,0,2
1014,0,0
1015,0,2
1016,0,0
1017,1,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,0
1023,0,2
1024,1,1
1025,1,2
1026,1,1
1027,0,2
1028,1,2
1029,1,2
1030,0,2
1031,0,2
1032,1,2
1033,0,2
1034,0,2
1035,0,2
1036,1,2
1037,0,2
1038,1,2
1039,0,2
1040,0,0
1041,0,2
1042,0,2
1043,0,0
1044,0,0
1045,1,2
1046,0,2
1047,1,2
1048,1,1
1049,1,2
1050,0,2
1051,1,2
1052,0,2
1053,0,2
1054,0,0
1055,0,1
1056,0,0
1057,0,2
1058,0,2
1059,0,2
1060,0,0
1061,0,2
1062,1,2
1063,0,0
1064,0,2
1065,1,2
1066,0,2
1067,1,0
1068,1,2
1069,0,2
1070,0,2
1071,0,2
1072,0,0
1073,1,2
1074,1,2
1075,1,2
1076,1,2
1077,0,2
1078,1,0
1079,0,0
1080,1,2
1081,1,2
1082,1,2
1083,0,2
1084,1,0
1085,1,2
1086,1,2
1087,0,0
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,1,1
1093,0,2
1094,0,0
1095,1,1
1096,1,2
1097,0,0
1098,0,2
1099,0,2
