,1,0
278,0,2
279,0,2
280,0,2
281,0,0
282,1,0
283,0,0
284,0,2
285,0,1
286,0,2
287,0,1
288,1,0
289,0,0
290,1,0
291,0,0
292,0,1
293,0,0
294,1,0
295,0,2
296,0,0
297,0,0
298,0,0
299,0,0
300,1,0
301,1,0
302,0,0
303,1,0
304,0,1
305,1,0
306,0,2
307,0,2
308,0,0
309,0,2
310,0,1
311,0,0
312,0,0
313,0,0
314,1,0
315,0,1
316,1,0
317,0,0
318,0,2
319,1,0
320,1,0
321,0,0
322,1,0
323,0,2
324,0,0
325,0,0
326,1,0
327,0,0
328,1,0
329,1,0
330,0,2
331,0,0
332,0,0
333,1,0
334,0,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,0,0
341,1,0
342,0,0
343,0,1
344,0,0
345,0,0
346,0,0
347,0,1
348,1,0
349,0,1
350,0,1
351,0,0
352,0,0
353,0,0
354,0,0
355,1,0
356,1,0
357,1,0
358,0,0
359,0,2
360,0,2
361,1,0
362,0,2
363,1,0
364,1,0
365,0,0
366,1,0
367,0,0
368,1,0
369,1,0
370,1,0
371,0,1
372,1,0
373,0,0
374,0,2
375,0,0
376,1,0
377,1,0
378,1,0
379,0,1
380,1,0
381,0,0
382,0,1
383,0,0
384,0,2
385,0,0
386,0,0
387,0,1
388,0,0
389,0,0
390,0,2
391,0,2
392,0,1
393,0,0
394,1,0
395,0,0
396,1,0
397,0,0
398,1,0
399,0,0
400,0,0
401,1,0
402,0,0
403,1,0
404,1,0
405,1,0
406,0,0
407,0,0
408,0,0
409,0,0
410,0,2
411,0,0
412,1,0
413,1,0
414,0,2
415,0,2
416,0,2
417,0,2
418,1,0
419,1,0
420,0,0
421,0,0
422,0,0
423,1,0
424,1,0
425,0,0
426,0,2
427,1,0
428,1,0
429,1,0
430,0,1
431,1,0
432,0,0
433,1,0
434,0,2
435,1,0
436,1,0
437,0,0
438,1,0
439,1,0
440,0,1
441,0,2
442,1,0
443,0,1
444,1,0
445,0,1
446,1,0
447,0,0
448,0,0
449,1,0
450,0,0
451,1,0
452,1,0
453,1,0
454,0,0
455,0,2
456,0,0
457,1,0
458,0,2
459,0,2
460,1,0
461,0,0
462,0,0
463,0,1
464,0,0
465,1,0
466,1,0
467,0,0
468,0,2
469,1,0
470,0,2
471,0,0
472,1,0
473,1,0
474,0,0
475,0,0
476,0,2
477,1,0
478,0,0
479,0,0
480,1,0
481,0,2
482,1,0
483,1,0
484,1,0
485,0,1
486,1,0
487,0,0
488,1,0
489,1,0
490,1,0
491,1,0
492,0,2
493,0,1
494,1,0
495,0,0
496,1,0
497,0,0
498,0,0
499,0,2
500,1,0
501,0,0
502,0,2
503,0,0
504,0,0
505,0,0
506,0,2
507,0,2
508,0,0
509,0,1
510,1,0
511,0,0
512,1,0
513,1,0
514,0,0
515,1,0
516,0,0
517,1,0
518,0,0
519,0,0
520,1,0
521,0,1
522,0,0
523,1,0
524,0,2
525,1,0
526,1,0
527,0,0
528,0,2
529,0,0
530,0,0
531,1,0
532,0,1
533,0,2
534,0,1
535,1,0
536,1,0
537,0,0
538,0,0
539,0,0
540,1,0
541,1,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,2
552,1,0
553,0,2
554,0,0
555,0,2
556,1,0
557,0,0
558,1,0
559,0,0
560,0,2
561,0,0
562,1,0
563,0,2
564,0,0
565,1,0
566,0,2
567,0,0
568,0,2
569,0,0
570,0,2
571,0,0
572,1,0
573,0,0
574,1,0
575,1,0
576,0,0
577,0,0
578,1,0
579,1,0
580,1,0
581,0,0
582,0,0
583,0,2
584,0,0
585,0,0
586,1,0
587,0,2
588,1,0
589,1,0
590,0,0
591,1,0
592,1,0
593,0,0
594,0,1
595,1,0
596,0,2
597,1,0
598,1,0
599,0,2
600,0,0
601,0,0
602,0,0
603,0,2
604,1,0
605,0,0
606,1,0
607,0,0
608,0,0
609,1,0
610,0,2
611,0,2
612,0,0
613,1,0
614,1,0
615,0,0
616,0,1
617,0,2
618,0,1
619,1,0
620,0,0
621,0,0
622,0,0
623,1,0
624,0,2
625,0,0
626,1,0
627,0,2
628,0,0
629,1,0
630,0,0
631,0,0
632,1,0
633,1,0
634,1,0
635,0,2
636,1,0
637,0,0
638,1,0
639,0,0
640,1,0
641,0,0
642,0,2
643,1,0
644,0,0
645,0,0
646,0,1
647,1,0
648,0,0
649,0,2
650,1,0
651,0,1
652,0,0
653,0,0
654,1,0
655,1,1
656,1,0
657,0,1
658,1,0
659,1,0
660,0,0
661,1,0
662,0,1
663,1,0
664,0,0
665,0,0
666,0,2
667,0,0
668,0,0
669,0,0
670,1,0
671,1,0
672,1,0
673,0,0
674,1,0
675,1,0
676,1,0
677,1,0
678,0,1
679,0,1
680,1,0
681,1,0
682,0,0
683,1,0
684,0,0
685,1,0
686,0,0
687,0,2
688,1,0
689,1,0
690,0,2
691,1,0
692,0,0
693,0,2
694,0,0
695,0,2
696,0,0
697,0,0
698,0,0
699,0,2
700,1,0
701,1,0
702,1,0
703,0,0
704,0,0
705,0,2
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,0,2
712,0,0
713,0,2
714,0,1
715,0,2
716,0,0
717,0,2
718,1,0
719,0,0
720,0,2
721,0,2
722,1,0
723,1,0
724,0,0
725,1,0
726,1,0
727,1,0
728,0,2
729,0,0
730,0,0
731,1,0
732,0,1
733,1,0
734,1,0
735,0,2
736,1,0
737,0,0
738,0,0
739,0,1
740,0,0
741,0,0
742,0,0
743,1,0
744,0,1
745,0,2
746,1,0
747,0,0
748,1,0
749,0,2
750,0,1
751,0,0
752,1,0
753,0,2
754,1,0
755,0,2
756,0,2
757,1,0
758,0,2
759,0,0
760,1,0
761,0,0
762,1,0
763,0,0
764,0,0
765,0,0
766,1,0
767,0,0
768,1,0
769,1,0
770,0,1
771,1,0
772,0,0
773,1,0
774,0,0
775,0,2
776,1,0
777,0,1
778,0,0
779,0,2
780,1,0
781,0,2
782,0,0
783,1,0
784,1,0
785,1,0
786,0,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,0,0
794,0,0
795,0,2
796,0,0
797,0,0
798,0,1
799,1,0
800,0,1
801,0,0
802,1,0
803,0,0
804,1,0
805,0,2
806,0,2
807,1,0
808,1,0
809,1,0
810,0,0
811,1,0
812,0,0
813,0,0
814,0,0
815,1,0
816,1,0
817,1,0
818,0,0
819,0,0
820,0,0
821,1,0
822,0,2
823,0,0
824,1,0
825,1,0
826,0,2
827,1,0
828,0,0
829,0,0
830,0,0
831,1,0
832,0,0
833,0,2
834,1,0
835,1,0
836,0,0
837,1,0
838,1,0
839,0,1
840,1,0
841,0,0
842,0,0
843,1,0
844,1,0
845,0,0
846,0,0
847,0,0
848,0,1
849,0,2
850,1,0
851,0,2
852,1,0
853,0,0
854,1,0
855,0,2
856,0,0
857,0,2
858,0,0
859,0,2
860,0,0
861,1,0
862,1,0
863,0,0
864,1,0
865,0,0
866,0,0
867,0,0
868,1,0
869,0,2
870,0,0
871,1,0
872,0,0
873,1,0
874,0,0
875,1,0
876,0,0
877,1,0
878,1,0
879,1,0
880,0,0
881,0,2
882,1,0
883,0,2
884,1,0
885,1,0
886,1,0
887,0,1
888,1,0
889,0,0
890,1,0
891,0,0
892,0,0
893,0,1
894,0,0
895,0,0
896,0,2
897,0,0
898,1,0
899,0,2
900,1,0
901,0,2
902,1,0
903,0,0
904,0,0
905,0,1
906,0,2
907,0,0
908,0,0
909,0,2
910,1,0
911,0,0
912,0,2
913,1,0
914,0,1
915,0,0
916,0,0
917,0,2
918,0,1
919,0,0
920,0,2
921,0,0
922,0,1
923,0,2
924,0,0
925,0,2
926,1,0
927,0,1
928,1,0
929,0,2
930,0,2
931,0,0
932,0,0
933,0,0
934,1,0
935,0,0
936,0,2
937,1,0
938,1,0
939,1,0
940,1,0
941,0,0
942,0,2
943,0,0
944,0,0
945,1,0
946,1,1
947,0,2
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,1,0
954,0,0
955,1,0
956,0,0
957,0,0
958,0,1
959,1,0
960,1,0
961,0,2
962,0,0
963,1,0
964,0,0
965,0,0
966,0,0
967,1,0
968,1,0
969,0,2
970,0,2
971,1,0
972,0,2
973,0,1
974,0,2
975,1,0
976,0,0
977,1,0
978,1,0
979,1,0
980,0,2
981,0,0
982,0,0
983,1,0
984,0,2
985,0,0
986,0,2
987,1,0
988,0,0
989,0,0
990,0,1
991,0,0
992,0,1
993,0,2
994,0,0
995,0,0
996,1,0
997,0,0
998,0,0
999,0,1
