,1,0
211,0,2
212,1,2
213,1,2
214,1,2
215,1,2
216,0,2
217,1,2
218,0,2
219,1,2
220,0,2
221,0,2
222,1,2
223,1,2
224,1,2
225,0,2
226,0,2
227,1,2
228,0,2
229,1,2
230,1,2
231,1,2
232,0,2
233,1,2
234,1,2
235,1,2
236,1,2
237,1,2
238,0,2
239,1,2
240,1,2
241,1,2
242,1,2
243,0,2
244,0,2
245,0,2
246,0,2
247,1,2
248,1,2
249,0,2
250,1,2
251,1,2
252,1,2
253,0,2
254,1,2
255,1,2
256,1,2
257,0,2
258,0,2
259,1,2
260,1,2
261,1,2
262,1,2
263,1,2
264,1,2
265,0,2
266,0,2
267,1,2
268,1,2
269,1,2
270,1,2
271,0,2
272,1,2
273,0,2
274,1,2
275,0,2
276,0,2
277,1,2
278,1,2
279,1,2
280,0,2
281,1,2
282,1,2
283,0,2
284,1,2
285,1,2
286,1,2
287,1,2
288,1,1
289,1,2
290,0,2
291,1,2
292,0,2
293,1,2
294,0,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,2
300,0,2
301,1,2
302,1,2
303,1,2
304,1,2
305,1,2
306,0,2
307,0,2
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,1,2
314,0,2
315,1,2
316,1,2
317,1,2
318,0,2
319,0,2
320,1,2
321,0,2
322,1,2
323,1,2
324,1,2
325,0,2
326,0,2
327,1,2
328,1,2
329,0,2
330,0,2
331,1,2
332,1,2
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,0,2
339,1,2
340,0,2
341,0,2
342,1,2
343,0,2
344,1,2
345,0,2
346,0,2
347,1,2
348,1,2
349,0,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,1,2
358,1,2
359,0,2
360,1,2
361,0,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,2
367,1,1
368,1,2
369,0,2
370,1,2
371,0,2
372,1,2
373,1,2
374,1,2
375,1,2
376,0,2
377,1,2
378,1,2
379,1,2
380,1,2
381,0,2
382,0,2
383,0,2
384,1,2
385,0,2
386,1,2
387,1,2
388,1,2
389,0,2
390,0,2
391,0,2
392,1,2
393,1,2
394,1,2
395,1,2
396,0,2
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,2
403,1,2
404,0,2
405,0,2
406,0,2
407,1,2
408,0,2
409,1,2
410,1,2
411,1,2
412,0,2
413,0,2
414,0,2
415,1,2
416,1,2
417,1,2
418,0,2
419,0,2
420,1,2
421,1,2
422,1,2
423,1,2
424,1,2
425,1,2
426,1,2
427,0,2
428,1,2
429,0,2
430,1,2
431,1,2
432,1,2
433,0,2
434,1,2
435,1,2
436,1,1
437,1,2
438,0,2
439,0,2
440,1,2
441,1,2
442,1,2
443,1,2
444,0,2
445,1,2
446,1,2
447,0,0
448,0,2
449,1,2
450,1,2
451,1,2
452,0,2
453,1,2
454,1,1
455,1,2
456,0,2
457,1,2
458,0,2
459,0,2
460,0,2
461,1,2
462,0,2
463,1,2
464,1,2
465,0,2
466,1,2
467,1,2
468,1,2
469,1,2
470,0,2
471,1,2
472,0,2
473,0,2
474,1,2
475,0,2
476,0,2
477,0,2
478,1,2
479,1,2
480,0,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,0,2
489,0,2
490,1,2
491,1,2
492,1,2
493,1,2
494,0,2
495,1,2
496,1,2
497,1,2
498,1,2
499,1,2
500,0,2
501,1,2
502,0,2
503,0,2
504,1,2
505,1,2
506,1,2
507,1,2
508,1,2
509,1,2
510,0,2
511,1,2
512,0,2
513,0,2
514,1,2
515,1,2
516,1,2
517,0,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,0,2
525,1,2
526,1,2
527,1,2
528,1,2
529,0,2
530,0,2
531,1,2
532,1,2
533,0,2
534,1,2
535,1,2
536,1,0
537,1,2
538,1,2
539,0,2
540,0,2
541,1,2
542,1,2
543,0,2
544,1,2
545,1,2
546,1,2
547,1,2
548,0,2
549,1,2
550,0,2
551,0,2
552,0,2
553,0,2
554,0,2
555,1,2
556,1,2
557,1,2
558,0,2
559,1,2
560,1,2
561,0,2
562,1,2
563,1,2
564,1,2
565,1,2
566,1,2
567,0,2
568,0,2
569,0,2
570,1,2
571,1,2
572,1,2
573,1,2
574,1,2
575,1,2
576,1,2
577,1,2
578,0,2
579,1,2
580,0,2
581,0,2
582,1,2
583,1,2
584,1,2
585,1,2
586,1,2
587,1,2
588,1,2
589,1,2
590,0,2
591,1,2
592,1,2
593,1,2
594,0,2
595,1,2
596,0,2
597,0,2
598,1,2
599,1,2
600,1,0
601,1,2
602,1,2
603,1,2
604,1,2
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,0,0
611,1,2
612,1,2
613,1,2
614,1,2
615,0,2
616,0,2
617,1,2
618,0,2
619,0,2
620,1,2
621,1,2
622,1,0
623,0,2
624,1,2
625,0,0
626,0,2
627,0,2
628,0,2
629,1,2
630,1,2
631,0,2
632,0,2
633,1,2
634,0,2
635,0,2
636,0,2
637,1,2
638,0,2
639,1,2
640,1,2
641,1,2
642,0,2
643,0,2
644,0,2
645,1,2
646,0,2
647,1,2
648,1,2
649,0,2
650,1,2
651,1,2
652,1,2
653,0,2
654,1,2
655,1,2
656,0,2
657,0,0
658,1,2
659,0,2
660,1,2
661,0,2
662,0,2
663,1,2
664,0,2
665,1,2
666,1,2
667,0,2
668,0,2
669,1,2
670,1,0
671,1,2
672,1,2
673,1,2
674,0,2
675,1,2
676,1,2
677,0,2
678,0,2
679,1,2
680,0,2
681,1,2
682,1,2
683,1,2
684,1,2
685,0,2
686,0,2
687,0,2
688,0,2
689,1,2
690,0,2
691,0,2
692,1,2
693,1,2
694,0,2
695,1,2
696,1,2
697,0,2
698,1,2
699,1,2
700,1,2
701,1,2
702,0,2
703,1,2
704,0,2
705,0,2
706,1,2
707,1,2
708,0,2
709,1,2
710,0,2
711,1,2
712,1,2
713,1,2
714,0,2
715,0,2
716,1,2
717,0,2
718,0,2
719,0,2
720,1,2
721,0,2
722,0,2
723,1,2
724,1,2
725,1,0
726,0,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,2
732,1,2
733,1,2
734,0,2
735,0,2
736,1,2
737,0,2
738,1,2
739,0,2
740,1,2
741,1,2
742,1,2
743,1,2
744,0,2
745,1,2
746,0,2
747,0,2
748,1,2
749,0,2
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,0,2
756,0,2
757,1,2
758,1,2
759,0,2
760,0,2
761,1,2
762,1,2
763,0,2
764,0,2
765,1,2
766,1,2
767,1,2
768,0,2
769,1,2
770,1,2
771,1,2
772,1,2
773,0,2
774,1,2
775,0,2
776,1,2
777,1,2
778,1,2
779,1,2
780,0,2
781,0,2
782,1,2
783,0,2
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,0,2
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,0,2
796,1,2
797,1,2
798,0,2
799,0,2
800,1,2
801,1,2
802,0,2
803,0,2
804,1,2
805,1,2
806,1,2
807,1,2
808,0,2
809,1,2
810,1,2
811,1,2
812,0,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,0,2
820,1,2
821,1,0
822,1,2
823,1,2
824,1,2
825,1,2
826,1,2
827,1,2
828,0,2
829,1,2
830,1,2
831,1,2
832,0,2
833,0,2
834,1,2
835,0,2
836,0,2
837,0,2
838,1,2
839,0,2
840,1,2
841,0,2
842,1,2
843,1,2
844,1,2
845,0,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,0,2
859,0,2
860,1,2
861,0,2
862,1,2
863,1,2
864,1,2
865,1,2
866,0,2
867,1,2
868,1,2
869,0,2
870,0,2
871,1,2
872,1,2
873,1,2
874,1,2
875,0,2
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,0,2
883,1,2
884,0,2
885,0,2
886,0,2
887,0,2
888,1,2
889,1,2
890,1,2
891,0,2
892,1,2
893,0,2
894,1,2
895,0,2
896,1,2
897,1,2
898,1,2
899,1,2
900,0,2
901,0,2
902,0,2
903,1,2
904,0,2
905,1,2
906,1,2
907,0,2
908,1,2
909,1,2
910,1,2
911,1,2
912,1,2
913,0,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,1
925,0,2
926,1,2
927,0,2
928,1,2
929,1,2
930,0,2
931,1,0
932,0,2
933,1,2
934,1,2
935,0,2
936,1,2
937,1,2
938,0,2
939,1,2
940,1,2
941,1,2
942,0,2
943,1,2
944,1,2
945,1,2
946,0,2
947,1,2
948,1,2
949,0,2
950,1,2
951,0,2
952,0,2
953,1,2
954,1,2
955,0,2
956,1,2
957,1,2
958,1,2
959,0,2
960,1,2
961,1,2
962,1,2
963,0,2
964,1,2
965,1,2
966,0,2
967,0,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,2
976,0,2
977,1,2
978,0,2
979,1,2
980,1,2
981,0,2
982,1,2
983,1,2
984,0,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,2
990,1,2
991,1,2
992,1,2
993,0,2
994,0,2
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,0,2
1003,1,2
1004,0,2
1005,1,0
1006,0,2
1007,1,2
1008,0,2
1009,1,2
1010,0,2
1011,1,2
1012,1,2
1013,1,2
1014,1,2
1015,1,2
1016,1,2
1017,0,2
1018,1,2
1019,0,2
1020,1,2
1021,1,2
1022,1,2
1023,1,2
1024,1,2
1025,1,2
1026,1,2
1027,1,2
1028,1,2
1029,0,2
1030,1,2
1031,1,2
1032,1,2
1033,1,2
1034,1,2
1035,1,2
1036,0,2
1037,1,2
1038,0,2
1039,1,2
1040,0,2
1041,1,2
1042,0,2
1043,1,2
1044,1,2
1045,1,2
1046,1,2
1047,1,2
1048,1,2
1049,1,2
1050,1,2
1051,1,2
1052,1,2
1053,1,2
1054,0,2
1055,1,2
1056,0,2
1057,1,2
1058,0,2
1059,1,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,1,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,1,2
1070,0,2
1071,1,2
1072,1,2
1073,1,2
1074,0,2
1075,1,2
1076,0,2
1077,0,2
1078,1,2
1079,1,2
1080,1,2
1081,1,2
1082,1,2
1083,1,2
1084,1,2
1085,0,2
1086,0,2
1087,1,1
1088,1,2
1089,0,2
1090,0,2
1091,0,2
1092,1,2
1093,0,2
1094,1,2
1095,1,2
1096,1,2
1097,1,2
1098,0,2
1099,0,2
