,1,0
280,0,2
281,0,2
282,1,2
283,1,1
284,0,2
285,0,2
286,0,2
287,0,0
288,0,2
289,1,2
290,1,2
291,1,2
292,1,2
293,0,2
294,0,2
295,1,2
296,0,0
297,1,1
298,0,2
299,0,2
300,0,0
301,1,2
302,0,0
303,1,1
304,1,2
305,1,2
306,0,0
307,1,2
308,1,2
309,1,2
310,0,0
311,1,2
312,1,2
313,0,2
314,0,2
315,0,2
316,0,2
317,0,2
318,0,2
319,0,1
320,0,2
321,0,2
322,0,2
323,0,2
324,0,2
325,0,2
326,0,0
327,0,2
328,1,2
329,0,2
330,1,2
331,0,2
332,0,2
333,0,0
334,0,2
335,0,0
336,0,0
337,1,2
338,0,2
339,0,0
340,1,1
341,0,2
342,1,2
343,0,2
344,1,1
345,1,2
346,0,2
347,1,2
348,0,0
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,0
355,0,0
356,1,2
357,0,2
358,0,2
359,0,2
360,0,2
361,1,1
362,1,2
363,1,1
364,0,2
365,0,2
366,0,2
367,1,2
368,0,2
369,0,0
370,0,2
371,0,1
372,1,1
373,0,2
374,0,2
375,0,0
376,0,2
377,0,2
378,0,2
379,0,2
380,0,0
381,1,2
382,1,2
383,0,2
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,0
390,0,2
391,0,1
392,1,1
393,0,2
394,1,2
395,0,2
396,1,2
397,1,1
398,0,2
399,0,0
400,0,0
401,0,2
402,0,2
403,1,2
404,0,2
405,0,2
406,1,1
407,0,2
408,1,2
409,0,2
410,1,2
411,1,1
412,0,2
413,0,0
414,0,0
415,1,1
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,1,2
422,1,2
423,0,0
424,0,0
425,1,1
426,1,2
427,0,2
428,1,2
429,0,2
430,1,2
431,0,2
432,0,0
433,0,2
434,0,0
435,0,2
436,0,0
437,0,2
438,1,1
439,0,2
440,1,1
441,1,2
442,1,1
443,0,2
444,0,2
445,1,2
446,1,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,0,0
453,0,2
454,0,2
455,0,2
456,0,1
457,0,2
458,0,0
459,0,2
460,0,2
461,0,0
462,0,2
463,0,2
464,0,2
465,0,2
466,0,2
467,0,2
468,0,0
469,1,2
470,0,2
471,1,2
472,0,2
473,0,0
474,1,2
475,1,2
476,1,2
477,0,2
478,1,2
479,0,2
480,0,2
481,0,2
482,0,2
483,0,2
484,1,2
485,0,2
486,0,2
487,0,2
488,0,2
489,0,2
490,0,0
491,0,2
492,0,2
493,0,0
494,0,2
495,0,2
496,0,0
497,1,2
498,0,2
499,1,2
500,1,2
501,0,2
502,0,2
503,0,2
504,0,2
505,0,2
506,0,2
507,0,0
508,0,0
509,0,2
510,0,2
511,0,0
512,0,2
513,0,2
514,0,0
515,0,2
516,0,2
517,0,2
518,0,2
519,0,2
520,1,2
521,0,2
522,0,2
523,1,2
524,0,2
525,0,2
526,0,2
527,0,2
528,0,2
529,1,2
530,0,0
531,1,2
532,0,2
533,0,2
534,0,0
535,0,0
536,0,2
537,0,2
538,1,2
539,0,2
540,0,2
541,0,0
542,1,2
543,0,2
544,0,0
545,0,2
546,0,2
547,0,2
548,0,2
549,1,2
550,0,2
551,0,1
552,0,2
553,1,2
554,0,2
555,0,0
556,1,2
557,0,2
558,0,2
559,0,0
560,0,2
561,0,2
562,0,2
563,0,0
564,0,2
565,0,0
566,1,2
567,1,2
568,0,2
569,1,2
570,0,0
571,1,2
572,1,1
573,0,0
574,0,0
575,0,2
576,1,1
577,1,2
578,0,2
579,0,1
580,0,0
581,0,1
582,0,0
583,1,1
584,0,0
585,0,2
586,0,2
587,1,2
588,1,2
589,1,1
590,0,2
591,1,2
592,0,0
593,0,2
594,0,2
595,1,1
596,0,2
597,1,1
598,0,2
599,1,2
600,0,0
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,0,2
611,0,2
612,0,2
613,1,2
614,0,0
615,0,2
616,0,2
617,1,2
618,1,2
619,1,2
620,0,2
621,1,1
622,0,2
623,0,2
624,0,2
625,0,2
626,0,2
627,1,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,1,2
634,0,2
635,0,0
636,1,2
637,0,2
638,0,2
639,1,2
640,0,2
641,1,2
642,1,2
643,1,1
644,0,0
645,0,0
646,0,2
647,0,2
648,0,2
649,0,0
650,0,2
651,0,2
652,0,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,0
658,0,0
659,1,2
660,0,2
661,0,2
662,0,2
663,0,2
664,0,2
665,0,0
666,0,2
667,0,1
668,0,2
669,0,2
670,0,2
671,1,2
672,0,2
673,0,2
674,0,2
675,1,1
676,1,2
677,0,2
678,0,2
679,0,2
680,0,2
681,0,2
682,0,2
683,0,2
684,1,2
685,0,2
686,0,2
687,0,2
688,1,1
689,0,2
690,0,0
691,0,2
692,0,2
693,1,2
694,0,2
695,1,2
696,0,0
697,0,2
698,0,0
699,0,2
700,0,2
701,1,2
702,0,2
703,1,2
704,1,2
705,0,2
706,1,2
707,0,2
708,1,2
709,1,1
710,0,2
711,0,2
712,1,2
713,0,2
714,1,2
715,1,2
716,0,2
717,0,0
718,0,0
719,0,2
720,0,2
721,0,2
722,0,2
723,0,0
724,0,2
725,1,2
726,0,0
727,0,0
728,0,2
729,0,2
730,1,2
731,0,2
732,0,1
733,0,2
734,0,2
735,0,2
736,1,2
737,0,2
738,0,0
739,0,2
740,0,2
741,1,2
742,1,2
743,1,2
744,0,2
745,0,0
746,1,2
747,0,2
748,0,2
749,0,2
750,0,0
751,0,2
752,0,2
753,0,2
754,0,2
755,1,1
756,1,2
757,1,2
758,0,2
759,0,0
760,1,2
761,0,2
762,0,2
763,0,2
764,1,2
765,1,2
766,0,2
767,1,2
768,1,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,1,2
775,0,2
776,0,0
777,0,0
778,1,2
779,0,2
780,0,2
781,0,0
782,0,2
783,0,0
784,0,2
785,0,0
786,1,1
787,1,1
788,0,1
789,0,2
790,0,2
791,0,2
792,0,0
793,0,2
794,0,2
795,0,2
796,0,2
797,1,1
798,0,0
799,0,0
800,1,2
801,0,2
802,0,2
803,1,2
804,0,0
805,0,0
806,1,1
807,0,2
808,0,0
809,1,2
810,0,2
811,0,0
812,0,2
813,0,0
814,0,0
815,0,0
816,0,2
817,0,0
818,0,0
819,0,0
820,1,2
821,0,2
822,0,2
823,1,2
824,1,2
825,0,1
826,0,2
827,0,2
828,1,1
829,0,2
830,0,2
831,1,2
832,0,2
833,1,2
834,0,0
835,0,2
836,0,2
837,0,2
838,0,2
839,0,0
840,1,2
841,0,2
842,0,2
843,1,2
844,0,2
845,0,0
846,0,2
847,0,2
848,0,2
849,1,2
850,1,2
851,0,2
852,1,2
853,0,0
854,1,1
855,0,2
856,0,0
857,0,2
858,0,2
859,0,2
860,1,2
861,0,2
862,0,1
863,0,2
864,0,2
865,0,2
866,1,2
867,0,2
868,1,2
869,1,2
870,0,2
871,0,0
872,0,2
873,0,0
874,0,2
875,0,2
876,0,2
877,0,0
878,0,2
879,0,2
880,0,2
881,1,2
882,0,2
883,0,0
884,0,2
885,0,0
886,0,2
887,0,0
888,0,2
889,1,1
890,1,2
891,1,2
892,0,2
893,0,2
894,1,2
895,0,2
896,0,2
897,0,2
898,0,0
899,1,2
900,0,2
901,0,2
902,0,0
903,1,2
904,1,2
905,1,2
906,0,2
907,1,2
908,1,1
909,0,2
910,0,2
911,1,1
912,0,0
913,0,2
914,0,2
915,0,0
916,0,0
917,0,2
918,0,2
919,0,2
920,1,1
921,0,2
922,0,2
923,0,0
924,1,2
925,1,2
926,1,2
927,0,2
928,0,2
929,1,2
930,0,2
931,0,2
932,0,2
933,0,2
934,0,0
935,1,2
936,0,0
937,1,1
938,0,0
939,0,0
940,0,2
941,0,2
942,0,2
943,1,2
944,0,2
945,0,2
946,0,2
947,0,2
948,0,1
949,0,2
950,0,0
951,0,2
952,1,1
953,0,2
954,0,2
955,0,2
956,0,2
957,1,2
958,0,0
959,0,2
960,0,2
961,0,2
962,0,0
963,0,2
964,1,1
965,0,2
966,0,0
967,0,2
968,0,0
969,0,2
970,0,2
971,0,2
972,1,2
973,0,2
974,0,2
975,1,2
976,0,2
977,1,1
978,0,2
979,0,2
980,0,1
981,1,2
982,1,2
983,0,0
984,0,2
985,1,2
986,1,2
987,1,2
988,0,2
989,0,2
990,0,2
991,0,0
992,0,2
993,1,2
994,0,2
995,1,1
996,0,0
997,0,2
998,0,2
999,0,0
