,1,0
449,0,2
450,1,2
451,1,2
452,1,2
453,0,2
454,1,2
455,0,0
456,1,2
457,0,2
458,0,2
459,1,2
460,1,2
461,0,2
462,0,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,0,0
469,1,2
470,0,2
471,0,0
472,0,0
473,1,2
474,1,2
475,1,2
476,0,2
477,0,0
478,0,2
479,0,2
480,0,2
481,0,0
482,1,2
483,1,2
484,1,2
485,1,2
486,0,2
487,1,2
488,0,1
489,1,2
490,1,2
491,0,0
492,0,0
493,0,0
494,0,2
495,0,2
496,0,2
497,0,2
498,0,0
499,0,2
500,0,2
501,1,2
502,0,2
503,0,2
504,0,2
505,1,2
506,0,0
507,0,2
508,0,0
509,0,2
510,0,2
511,1,2
512,0,0
513,1,2
514,0,0
515,0,2
516,0,2
517,1,2
518,1,2
519,0,0
520,0,2
521,0,0
522,0,0
523,0,2
524,0,2
525,0,2
526,0,2
527,1,2
528,1,2
529,1,2
530,1,2
531,0,2
532,0,0
533,0,0
534,0,2
535,1,2
536,1,2
537,0,0
538,0,2
539,0,2
540,1,2
541,0,0
542,0,2
543,0,0
544,0,2
545,0,0
546,0,2
547,0,2
548,1,2
549,1,2
550,1,2
551,0,2
552,1,2
553,0,0
554,1,2
555,1,2
556,0,2
557,0,0
558,0,2
559,0,2
560,0,2
561,0,0
562,1,2
563,1,2
564,1,2
565,0,0
566,0,2
567,1,2
568,1,2
569,0,2
570,1,2
571,1,2
572,1,2
573,1,2
574,0,0
575,0,2
576,0,0
577,1,2
578,0,2
579,1,2
580,1,2
581,0,2
582,0,0
583,0,2
584,0,2
585,0,2
586,0,2
587,0,0
588,0,2
589,1,2
590,0,2
591,1,2
592,0,2
593,0,0
594,0,0
595,0,2
596,0,2
597,0,2
598,0,0
599,1,2
600,0,2
601,0,2
602,0,2
603,1,2
604,1,2
605,0,0
606,1,2
607,0,2
608,0,0
609,0,0
610,1,2
611,0,2
612,0,2
613,0,2
614,1,2
615,1,2
616,1,2
617,0,2
618,0,2
619,0,0
620,0,2
621,1,2
622,1,2
623,0,2
624,1,2
625,1,2
626,1,2
627,1,2
628,0,0
629,0,2
630,0,2
631,0,2
632,0,0
633,1,2
634,0,2
635,0,0
636,1,2
637,0,0
638,0,2
639,0,2
640,1,2
641,0,2
642,0,0
643,1,2
644,0,2
645,1,2
646,0,2
647,0,0
648,1,2
649,1,2
650,1,2
651,0,2
652,0,2
653,1,2
654,0,2
655,0,2
656,1,2
657,0,2
658,1,2
659,0,2
660,0,2
661,0,0
662,0,2
663,0,0
664,1,2
665,0,2
666,0,0
667,0,2
668,1,2
669,1,2
670,1,2
671,1,2
672,0,0
673,0,2
674,0,2
675,1,2
676,1,2
677,0,2
678,1,2
679,0,2
680,0,2
681,0,0
682,0,2
683,0,2
684,0,2
685,1,2
686,0,0
687,1,2
688,1,2
689,1,2
690,1,2
691,1,2
692,0,2
693,0,2
694,0,0
695,0,2
696,0,0
697,1,2
698,0,2
699,0,0
700,0,2
701,1,2
702,1,2
703,1,2
704,0,2
705,0,2
706,1,2
707,1,2
708,1,2
709,0,0
710,1,2
711,0,2
712,1,2
713,1,2
714,1,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,1,2
721,1,2
722,0,2
723,0,2
724,0,0
725,0,2
726,0,2
727,0,0
728,1,2
729,0,0
730,0,0
731,0,2
732,1,2
733,1,2
734,0,0
735,0,0
736,0,2
737,0,2
738,0,2
739,0,2
740,1,2
741,0,2
742,0,2
743,0,0
744,0,0
745,0,2
746,1,2
747,0,0
748,1,2
749,0,2
750,1,2
751,0,2
752,1,2
753,0,2
754,1,2
755,1,2
756,1,2
757,1,2
758,0,2
759,1,2
760,0,0
761,1,2
762,0,2
763,0,0
764,1,2
765,1,2
766,0,2
767,0,2
768,1,2
769,0,2
770,0,2
771,0,0
772,0,0
773,1,2
774,0,2
775,0,2
776,0,2
777,1,2
778,0,0
779,1,2
780,0,2
781,0,2
782,0,2
783,1,2
784,1,2
785,0,0
786,0,2
787,0,2
788,1,2
789,0,2
790,1,2
791,0,2
792,0,2
793,1,2
794,0,2
795,1,2
796,1,2
797,0,2
798,0,2
799,0,2
800,1,2
801,1,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,2
808,0,0
809,1,2
810,0,2
811,1,2
812,0,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,0,2
819,1,2
820,1,2
821,1,2
822,0,2
823,0,0
824,1,2
825,0,0
826,1,2
827,1,1
828,0,2
829,1,2
830,0,0
831,1,2
832,1,2
833,1,2
834,0,2
835,1,2
836,1,2
837,0,2
838,1,2
839,1,2
840,1,2
841,1,2
842,0,2
843,0,0
844,1,2
845,0,2
846,1,2
847,1,2
848,0,2
849,0,2
850,1,2
851,0,2
852,0,0
853,0,2
854,1,2
855,0,0
856,0,0
857,0,2
858,0,2
859,0,2
860,1,2
861,0,2
862,0,2
863,0,2
864,0,2
865,0,2
866,1,2
867,0,2
868,1,2
869,1,2
870,1,2
871,0,2
872,0,2
873,0,2
874,1,2
875,0,2
876,0,0
877,0,2
878,0,2
879,0,2
880,1,2
881,0,2
882,1,2
883,0,2
884,0,2
885,0,2
886,1,2
887,0,2
888,0,2
889,1,2
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,0
898,0,2
899,0,0
900,0,2
901,0,2
902,1,2
903,1,2
904,1,2
905,1,2
906,0,0
907,1,2
908,1,2
909,0,2
910,0,2
911,1,2
912,0,2
913,1,2
914,0,2
915,1,2
916,0,2
917,0,2
918,1,2
919,1,2
920,0,2
921,0,2
922,1,2
923,1,2
924,1,2
925,1,2
926,0,2
927,1,2
928,0,2
929,0,2
930,0,2
931,1,2
932,1,2
933,0,2
934,0,2
935,1,2
936,0,0
937,1,2
938,0,2
939,0,2
940,1,2
941,0,2
942,0,0
943,0,2
944,0,2
945,1,2
946,0,2
947,1,2
948,0,2
949,1,2
950,0,2
951,0,2
952,0,2
953,0,0
954,1,2
955,0,2
956,0,2
957,1,2
958,1,2
959,0,0
960,1,2
961,0,0
962,1,2
963,1,2
964,1,2
965,0,2
966,1,2
967,0,2
968,1,2
969,0,2
970,1,2
971,0,2
972,0,2
973,1,2
974,0,2
975,0,2
976,0,0
977,0,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,2
983,0,2
984,0,2
985,1,2
986,0,2
987,0,2
988,1,2
989,1,2
990,1,2
991,0,0
992,0,2
993,0,2
994,1,2
995,0,2
996,1,2
997,0,0
998,0,2
999,1,2
