,1,0
469,1,2
470,0,0
471,0,0
472,1,2
473,0,0
474,0,0
475,0,0
476,0,0
477,0,0
478,0,0
479,1,2
480,1,2
481,0,0
482,1,2
483,1,2
484,1,2
485,0,0
486,0,0
487,0,0
488,0,0
489,1,2
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,0
499,0,0
500,1,2
501,1,2
502,1,2
503,0,0
504,0,0
505,1,2
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,1,2
512,1,2
513,1,2
514,0,0
515,1,2
516,1,2
517,0,0
518,0,0
519,0,0
520,0,0
521,1,0
522,0,0
523,1,2
524,1,2
525,1,2
526,0,1
527,1,2
528,0,0
529,1,2
530,0,0
531,1,2
532,0,0
533,0,2
534,1,2
535,0,0
536,1,2
537,0,0
538,1,2
539,0,0
540,0,0
541,0,0
542,0,0
543,0,0
544,0,0
545,0,0
546,0,0
547,1,2
548,1,2
549,1,2
550,0,0
551,0,0
552,1,2
553,1,2
554,0,0
555,0,0
556,0,0
557,0,0
558,1,2
559,0,0
560,0,0
561,0,2
562,0,0
563,0,0
564,1,2
565,0,0
566,0,0
567,1,2
568,1,2
569,0,0
570,0,0
571,1,2
572,0,0
573,0,0
574,0,0
575,0,0
576,0,0
577,0,2
578,0,0
579,0,0
580,0,0
581,1,2
582,0,0
583,0,0
584,1,2
585,0,0
586,1,2
587,0,0
588,0,0
589,0,0
590,1,2
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,0,0
597,0,0
598,0,0
599,0,0
600,1,2
601,0,0
602,0,0
603,0,0
604,0,0
605,1,2
606,0,0
607,0,0
608,0,0
609,0,2
610,1,2
611,0,0
612,0,0
613,1,2
614,0,0
615,0,0
616,1,2
617,0,0
618,0,0
619,0,0
620,0,0
621,1,2
622,0,2
623,1,2
624,0,0
625,0,0
626,1,2
627,0,0
628,1,2
629,0,0
630,0,1
631,0,0
632,0,0
633,0,0
634,1,2
635,1,2
636,0,0
637,1,2
638,0,0
639,0,0
640,0,0
641,0,0
642,0,0
643,0,0
644,0,0
645,1,2
646,0,0
647,0,0
648,1,2
649,0,2
650,0,0
651,1,2
652,0,0
653,0,2
654,1,2
655,0,0
656,0,0
657,1,2
658,1,2
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,0,0
665,0,0
666,0,0
667,0,0
668,1,2
669,0,0
670,0,2
671,0,0
672,1,2
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,0
679,0,0
680,1,2
681,1,1
682,0,0
683,0,0
684,0,0
685,1,2
686,0,0
687,1,2
688,0,0
689,1,2
690,1,2
691,0,0
692,1,2
693,1,2
694,0,0
695,0,0
696,0,0
697,0,0
698,1,2
699,0,2
700,1,2
701,0,0
702,0,0
703,0,0
704,1,2
705,0,2
706,0,0
707,0,0
708,0,2
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,1,2
717,0,0
718,0,0
719,0,0
720,0,0
721,1,0
722,0,0
723,0,0
724,0,0
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,0,0
731,0,0
732,1,2
733,0,0
734,0,0
735,1,2
736,0,2
737,0,0
738,1,2
739,0,0
740,1,2
741,0,0
742,0,0
743,0,0
744,1,2
745,0,0
746,0,0
747,0,0
748,0,0
749,0,0
750,0,0
751,0,0
752,0,0
753,0,0
754,0,0
755,0,2
756,1,2
757,0,0
758,0,0
759,0,0
760,1,2
761,0,0
762,0,0
763,0,0
764,0,0
765,1,2
766,1,2
767,0,0
768,0,0
769,1,2
770,1,2
771,0,0
772,0,0
773,0,0
774,0,0
775,0,0
776,0,0
777,1,2
778,0,0
779,1,2
780,1,2
781,0,0
782,0,0
783,0,0
784,1,2
785,0,0
786,0,0
787,0,0
788,0,2
789,0,2
790,0,0
791,0,0
792,1,2
793,0,0
794,0,0
795,0,0
796,0,0
797,1,2
798,1,2
799,0,0
800,1,2
801,1,2
802,0,0
803,1,2
804,0,0
805,1,2
806,0,0
807,1,2
808,1,2
809,0,0
810,0,0
811,0,0
812,1,2
813,0,0
814,0,0
815,0,0
816,0,0
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,0,2
824,0,0
825,1,2
826,0,0
827,0,0
828,0,0
829,1,2
830,1,2
831,1,2
832,1,2
833,0,0
834,0,0
835,1,2
836,0,0
837,0,0
838,0,0
839,1,2
840,0,0
841,1,2
842,0,0
843,1,2
844,0,0
845,1,2
846,1,2
847,0,0
848,0,0
849,1,2
850,0,0
851,0,0
852,0,0
853,0,0
854,0,0
855,0,0
856,0,0
857,1,2
858,0,0
859,1,2
860,0,0
861,0,0
862,0,0
863,0,0
864,0,0
865,1,2
866,1,2
867,0,0
868,0,0
869,0,0
870,0,0
871,0,0
872,1,2
873,1,2
874,0,0
875,0,0
876,1,2
877,1,2
878,1,2
879,1,2
880,0,0
881,1,2
882,0,0
883,1,2
884,1,2
885,1,2
886,0,0
887,1,2
888,1,2
889,0,0
890,1,2
891,1,2
892,0,0
893,1,2
894,0,0
895,0,0
896,1,2
897,0,0
898,0,0
899,1,2
900,0,0
901,1,2
902,0,0
903,1,2
904,0,0
905,0,0
906,0,0
907,1,2
908,0,0
909,0,0
910,0,2
911,0,0
912,1,2
913,1,2
914,0,0
915,1,2
916,0,0
917,0,0
918,1,2
919,1,2
920,0,0
921,1,2
922,0,0
923,0,0
924,0,0
925,0,0
926,0,0
927,1,2
928,0,0
929,0,0
930,0,0
931,1,2
932,1,2
933,0,2
934,0,0
935,1,2
936,1,2
937,1,2
938,0,0
939,0,0
940,0,0
941,0,0
942,1,2
943,0,0
944,0,0
945,1,2
946,0,0
947,0,0
948,1,2
949,0,0
950,1,2
951,0,0
952,0,0
953,0,0
954,0,0
955,1,2
956,0,0
957,0,0
958,0,0
959,1,2
960,0,0
961,1,2
962,0,0
963,0,0
964,0,2
965,1,2
966,0,0
967,1,2
968,1,2
969,1,2
970,1,2
971,0,0
972,0,0
973,0,0
974,1,2
975,0,0
976,0,0
977,0,0
978,0,2
979,0,0
980,0,0
981,0,0
982,0,0
983,0,0
984,0,0
985,0,0
986,0,0
987,0,0
988,0,0
989,1,2
990,0,0
991,1,2
992,0,0
993,0,0
994,0,0
995,1,2
996,1,2
997,0,0
998,1,0
999,0,0
