,1,0
449,1,0
450,0,2
451,1,0
452,1,2
453,1,0
454,0,2
455,0,2
456,0,2
457,1,0
458,1,0
459,1,0
460,1,0
461,0,2
462,0,2
463,1,0
464,0,2
465,1,0
466,1,0
467,1,2
468,1,0
469,0,2
470,1,2
471,0,2
472,0,2
473,0,0
474,1,2
475,1,0
476,0,2
477,1,0
478,1,0
479,1,0
480,1,0
481,0,2
482,0,2
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,0,2
493,1,0
494,1,2
495,0,2
496,1,0
497,0,2
498,0,2
499,1,0
500,1,0
501,1,0
502,1,0
503,1,0
504,0,2
505,1,2
506,1,0
507,0,2
508,1,2
509,0,2
510,1,0
511,1,0
512,1,0
513,1,0
514,0,2
515,0,2
516,1,2
517,0,2
518,0,2
519,0,2
520,1,2
521,0,2
522,1,0
523,0,2
524,1,0
525,0,2
526,1,0
527,1,0
528,0,0
529,1,0
530,1,0
531,0,2
532,0,2
533,0,2
534,1,0
535,0,2
536,1,2
537,1,0
538,0,2
539,0,2
540,0,2
541,1,0
542,1,0
543,1,0
544,0,2
545,1,2
546,0,2
547,0,2
548,0,2
549,1,0
550,0,2
551,1,0
552,1,0
553,0,2
554,1,0
555,1,0
556,1,0
557,1,0
558,0,2
559,1,0
560,1,0
561,1,2
562,1,0
563,0,2
564,1,0
565,0,2
566,1,0
567,1,0
568,0,2
569,1,0
570,1,0
571,1,0
572,1,0
573,0,2
574,1,0
575,1,0
576,1,0
577,1,2
578,1,2
579,1,0
580,0,0
581,1,0
582,1,0
583,1,0
584,0,2
585,0,0
586,0,2
587,1,0
588,1,2
589,1,0
590,0,2
591,1,0
592,0,0
593,0,2
594,0,2
595,1,0
596,0,2
597,0,2
598,0,2
599,1,0
600,0,2
601,0,2
602,0,2
603,1,0
604,1,0
605,1,0
606,1,0
607,0,2
608,1,0
609,1,0
610,1,0
611,1,0
612,0,2
613,1,0
614,1,2
615,1,2
616,0,2
617,1,0
618,0,2
619,0,2
620,0,2
621,1,0
622,1,0
623,1,0
624,1,0
625,0,2
626,1,0
627,1,2
628,0,2
629,0,2
630,0,2
631,1,0
632,0,2
633,1,0
634,1,0
635,0,2
636,1,2
637,0,2
638,1,0
639,1,0
640,1,0
641,1,0
642,0,2
643,0,2
644,1,0
645,1,0
646,0,2
647,1,0
648,1,0
649,0,2
650,1,0
651,1,0
652,0,2
653,0,2
654,1,0
655,0,2
656,1,0
657,0,2
658,1,2
659,1,0
660,1,0
661,0,2
662,1,0
663,1,0
664,1,0
665,1,0
666,0,0
667,1,0
668,1,0
669,1,0
670,1,0
671,0,2
672,1,0
673,0,2
674,1,0
675,1,0
676,1,2
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,0,2
684,1,0
685,1,2
686,0,2
687,1,0
688,0,2
689,1,0
690,1,2
691,1,0
692,1,0
693,1,2
694,0,2
695,0,2
696,1,0
697,1,0
698,1,0
699,1,0
700,0,2
701,0,2
702,0,2
703,0,2
704,1,0
705,1,0
706,1,0
707,0,2
708,0,2
709,0,2
710,0,2
711,1,0
712,0,2
713,1,0
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,1,2
720,1,0
721,1,0
722,0,2
723,1,0
724,1,0
725,0,2
726,1,0
727,1,0
728,0,2
729,1,0
730,1,2
731,0,2
732,1,0
733,0,2
734,0,2
735,0,2
736,1,0
737,0,2
738,1,0
739,0,2
740,0,2
741,0,2
742,1,0
743,0,2
744,0,2
745,1,0
746,1,0
747,0,2
748,1,0
749,0,2
750,0,2
751,0,2
752,1,2
753,1,0
754,1,0
755,1,0
756,0,2
757,1,0
758,0,2
759,1,0
760,1,2
761,0,2
762,0,2
763,1,0
764,1,0
765,1,2
766,1,0
767,0,2
768,1,0
769,1,0
770,1,0
771,0,2
772,1,0
773,0,2
774,0,2
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,0,0
783,1,0
784,1,0
785,0,2
786,0,2
787,1,0
788,1,0
789,0,2
790,1,2
791,0,2
792,0,2
793,0,2
794,0,2
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,2
801,1,0
802,0,2
803,1,0
804,1,2
805,1,2
806,1,0
807,0,2
808,0,2
809,1,0
810,0,2
811,1,0
812,1,0
813,1,0
814,1,0
815,0,2
816,1,2
817,0,0
818,1,0
819,0,2
820,0,2
821,1,2
822,1,0
823,1,0
824,0,2
825,1,0
826,0,2
827,0,2
828,1,0
829,0,2
830,1,0
831,1,0
832,0,2
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,2
839,0,2
840,1,0
841,1,2
842,0,2
843,0,2
844,0,2
845,0,2
846,1,0
847,1,0
848,1,0
849,0,2
850,0,2
851,1,2
852,1,0
853,1,2
854,0,2
855,0,2
856,1,0
857,1,0
858,0,2
859,0,0
860,0,2
861,1,0
862,0,2
863,0,2
864,1,0
865,0,2
866,1,0
867,1,0
868,1,2
869,1,0
870,1,0
871,1,0
872,1,2
873,1,0
874,1,0
875,1,0
876,0,2
877,1,2
878,1,0
879,1,0
880,0,2
881,1,0
882,1,0
883,1,0
884,1,0
885,1,0
886,0,2
887,1,0
888,1,0
889,0,2
890,1,0
891,1,0
892,0,2
893,0,2
894,1,0
895,0,2
896,1,0
897,0,2
898,1,0
899,1,0
900,0,2
901,1,2
902,1,0
903,1,2
904,0,0
905,0,2
906,1,2
907,0,2
908,0,2
909,0,2
910,1,0
911,0,2
912,1,0
913,0,2
914,1,2
915,0,2
916,1,0
917,1,0
918,1,0
919,1,0
920,0,2
921,0,2
922,0,2
923,0,2
924,1,0
925,1,2
926,1,0
927,1,0
928,0,2
929,1,0
930,1,0
931,1,0
932,1,0
933,0,2
934,0,2
935,1,0
936,1,0
937,0,2
938,0,2
939,1,0
940,1,0
941,1,0
942,0,2
943,0,2
944,0,0
945,1,0
946,1,0
947,0,2
948,0,2
949,1,0
950,1,0
951,1,2
952,1,2
953,1,1
954,1,0
955,1,2
956,1,0
957,1,0
958,1,0
959,1,0
960,0,2
961,1,0
962,1,0
963,1,0
964,1,0
965,1,0
966,0,2
967,0,2
968,0,0
969,1,0
970,0,2
971,1,0
972,0,2
973,0,2
974,1,0
975,1,0
976,1,0
977,1,0
978,0,2
979,0,2
980,0,2
981,1,0
982,0,2
983,1,0
984,1,2
985,1,0
986,1,2
987,0,2
988,0,2
989,0,2
990,1,0
991,0,2
992,1,0
993,1,0
994,1,2
995,1,2
996,1,0
997,1,0
998,0,2
999,1,0
1000,0,2
1001,0,2
1002,1,0
1003,0,2
1004,1,0
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,1,0
1010,0,2
1011,1,0
1012,1,0
1013,0,2
1014,1,0
1015,1,0
1016,0,2
1017,1,0
1018,1,2
1019,0,0
1020,0,2
1021,1,1
1022,1,0
1023,0,2
1024,1,0
1025,1,0
1026,0,0
1027,0,2
1028,0,2
1029,0,2
1030,0,2
1031,1,0
1032,0,2
1033,1,0
1034,0,2
1035,0,2
1036,1,2
1037,0,2
1038,1,2
1039,1,0
1040,1,2
1041,1,2
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,0
1049,0,2
1050,1,0
1051,0,2
1052,1,0
1053,1,0
1054,1,0
1055,0,2
1056,0,2
1057,0,2
1058,1,0
1059,1,0
1060,0,2
1061,1,0
1062,0,2
1063,1,0
1064,1,0
1065,0,2
1066,1,0
1067,1,0
1068,1,0
1069,1,0
1070,1,0
1071,1,2
1072,0,2
1073,1,0
1074,1,2
1075,1,2
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,1,0
1081,0,2
1082,0,2
1083,0,2
1084,1,0
1085,0,2
1086,1,2
1087,0,2
1088,0,0
1089,1,0
1090,0,2
1091,0,2
1092,1,0
1093,0,2
1094,1,0
1095,1,0
1096,0,2
1097,1,0
1098,1,2
1099,1,0
1100,0,2
1101,0,2
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,0,2
1111,0,2
1112,1,0
1113,1,0
1114,0,2
1115,0,2
1116,0,2
1117,1,0
1118,1,0
1119,1,0
1120,0,2
1121,1,0
1122,1,2
1123,0,2
1124,0,0
1125,1,2
1126,1,0
1127,0,2
1128,1,0
1129,1,0
1130,1,0
1131,0,2
1132,1,0
1133,0,2
1134,1,0
1135,0,2
1136,1,0
1137,1,0
1138,0,2
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,2
1144,1,0
1145,0,2
1146,1,0
1147,1,0
1148,0,2
1149,1,0
1150,0,2
1151,1,0
1152,1,0
1153,0,2
1154,0,2
1155,0,2
1156,0,2
1157,1,0
1158,1,0
1159,1,2
1160,0,2
1161,1,0
1162,1,0
1163,1,0
1164,0,2
1165,1,0
1166,1,2
1167,1,0
1168,0,0
1169,1,2
1170,1,0
1171,0,2
1172,0,2
1173,1,0
1174,1,0
1175,0,2
1176,1,0
1177,1,0
1178,1,0
1179,1,0
1180,1,0
1181,1,0
1182,1,0
1183,0,2
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,0,2
1189,0,2
1190,0,2
1191,1,2
1192,1,0
1193,0,2
1194,1,2
1195,1,0
1196,0,2
1197,1,0
1198,1,0
1199,1,0
1200,0,2
1201,1,0
1202,1,0
1203,0,2
1204,0,2
1205,0,2
1206,1,0
1207,1,0
1208,1,0
1209,1,0
1210,1,2
1211,1,0
1212,0,2
1213,1,0
1214,1,0
1215,1,2
1216,1,2
1217,1,0
1218,0,2
1219,1,0
1220,0,2
1221,0,2
1222,0,2
1223,0,2
1224,1,0
1225,0,2
1226,1,0
1227,1,0
1228,1,2
1229,0,2
1230,1,2
1231,1,0
1232,1,0
1233,1,0
1234,1,2
1235,1,0
1236,1,2
1237,0,2
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,0
1243,1,2
1244,1,0
1245,0,2
1246,0,2
1247,1,0
1248,1,0
1249,1,0
1250,1,0
1251,1,0
1252,0,2
1253,1,0
1254,1,0
1255,1,2
1256,0,2
1257,1,2
1258,0,2
1259,0,2
1260,0,2
1261,0,2
1262,1,0
1263,1,0
1264,1,0
1265,0,2
1266,1,0
1267,1,0
1268,1,0
1269,1,2
1270,1,0
1271,0,2
1272,0,2
1273,1,0
1274,1,0
1275,1,0
1276,0,2
1277,1,0
1278,1,0
1279,1,0
1280,1,0
1281,0,2
1282,1,0
1283,1,0
1284,1,0
1285,0,2
1286,0,2
1287,0,2
1288,1,0
1289,1,0
1290,0,2
1291,1,0
1292,0,2
1293,1,0
1294,1,0
1295,1,0
1296,1,2
1297,1,0
1298,1,0
1299,0,0
1300,1,0
1301,1,0
1302,1,0
1303,1,0
1304,1,0
1305,0,2
1306,0,2
1307,1,0
1308,0,2
1309,0,2
1310,1,0
1311,0,2
1312,1,0
1313,0,2
1314,0,2
1315,1,0
1316,1,0
1317,0,2
1318,0,2
1319,0,2
1320,0,2
1321,1,0
1322,0,2
1323,1,0
1324,0,2
1325,1,0
1326,0,2
1327,1,0
1328,1,0
1329,0,0
1330,1,0
1331,0,2
1332,1,2
1333,1,0
1334,0,0
1335,1,0
1336,0,2
1337,0,2
1338,0,0
1339,1,2
1340,1,0
1341,1,2
1342,0,2
1343,1,0
1344,1,0
1345,0,2
1346,0,2
1347,0,2
1348,1,0
1349,1,0
1350,1,0
1351,1,0
1352,0,2
1353,1,0
1354,1,0
1355,1,0
1356,0,2
1357,1,0
1358,1,0
1359,1,0
1360,1,2
1361,1,0
1362,1,0
1363,0,2
1364,1,0
1365,0,2
1366,1,0
1367,1,0
1368,1,2
1369,0,2
1370,1,0
1371,1,0
1372,0,2
1373,1,0
1374,0,2
1375,1,0
1376,0,0
1377,0,2
1378,1,0
1379,1,0
1380,1,0
1381,1,0
1382,1,0
1383,1,0
1384,1,0
1385,1,0
1386,1,0
1387,0,2
1388,1,0
1389,0,2
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,1,0
1395,1,0
1396,1,0
1397,0,2
1398,1,0
1399,1,0
