,1,0
211,1,1
212,0,2
213,0,2
214,0,2
215,0,2
216,0,2
217,0,2
218,0,2
219,0,1
220,0,2
221,0,2
222,1,2
223,0,2
224,0,2
225,1,2
226,0,2
227,1,2
228,1,2
229,0,2
230,1,2
231,0,2
232,0,2
233,0,2
234,1,2
235,1,2
236,0,2
237,0,2
238,1,1
239,0,1
240,1,2
241,0,2
242,1,2
243,0,2
244,1,2
245,1,2
246,0,2
247,0,2
248,1,2
249,0,2
250,0,2
251,0,1
252,1,2
253,1,2
254,0,2
255,1,2
256,0,2
257,0,2
258,1,2
259,0,1
260,1,2
261,0,2
262,0,2
263,0,2
264,1,2
265,1,2
266,0,2
267,1,2
268,1,0
269,0,2
270,1,0
271,0,2
272,1,1
273,1,2
274,0,2
275,0,2
276,0,2
277,1,1
278,0,2
279,0,2
280,0,2
281,1,2
282,1,2
283,0,2
284,0,2
285,1,2
286,0,2
287,0,2
288,0,2
289,1,1
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,0,2
296,1,2
297,0,2
298,0,1
299,1,2
300,1,2
301,1,2
302,1,2
303,1,2
304,0,2
305,0,2
306,1,2
307,1,2
308,0,2
309,1,2
310,0,2
311,0,2
312,0,2
313,0,2
314,1,2
315,1,2
316,0,2
317,1,2
318,1,2
319,0,2
320,0,2
321,0,2
322,1,2
323,0,2
324,1,1
325,1,2
326,1,2
327,0,2
328,0,2
329,1,2
330,1,2
331,0,2
332,1,2
333,0,2
334,0,2
335,0,2
336,1,2
337,0,2
338,0,2
339,1,2
340,0,2
341,1,2
342,1,2
343,0,2
344,1,2
345,1,2
346,0,2
347,0,2
348,0,2
349,0,2
350,1,2
351,0,2
352,0,2
353,1,2
354,0,2
355,1,2
356,1,1
357,1,2
358,0,2
359,1,2
360,1,2
361,0,2
362,0,2
363,0,2
364,1,2
365,0,2
366,1,2
367,1,2
368,0,2
369,1,2
370,0,2
371,1,2
372,1,2
373,0,1
374,1,2
375,1,2
376,1,2
377,1,2
378,0,2
379,0,2
380,0,2
381,1,2
382,0,2
383,1,2
384,1,1
385,0,1
386,0,2
387,1,2
388,1,1
389,1,2
390,0,1
391,0,2
392,0,2
393,0,2
394,0,2
395,1,2
396,0,1
397,0,2
398,0,2
399,1,2
400,1,2
401,1,2
402,0,2
403,0,2
404,0,2
405,1,1
406,1,2
407,1,2
408,1,2
409,1,0
410,0,2
411,1,2
412,1,2
413,0,2
414,1,2
415,1,2
416,0,2
417,1,2
418,0,2
419,1,2
420,1,2
421,1,2
422,1,1
423,0,1
424,1,1
425,0,2
426,0,2
427,0,2
428,1,2
429,1,2
430,1,2
431,0,2
432,1,0
433,1,2
434,0,2
435,0,2
436,1,2
437,0,2
438,1,2
439,1,2
440,1,2
441,0,1
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,2
451,0,2
452,1,2
453,0,2
454,0,2
455,0,2
456,1,2
457,1,2
458,0,2
459,1,2
460,1,2
461,0,2
462,0,2
463,1,2
464,0,1
465,0,2
466,0,2
467,0,2
468,1,2
469,1,2
470,1,2
471,0,2
472,1,2
473,1,2
474,0,2
475,1,1
476,1,2
477,0,2
478,1,2
479,1,2
480,0,2
481,1,2
482,0,1
483,0,2
484,1,1
485,0,2
486,1,2
487,0,1
488,0,2
489,0,2
490,0,2
491,1,2
492,0,2
493,0,2
494,1,2
495,0,2
496,0,2
497,1,2
498,0,2
499,0,2
500,0,2
501,0,2
502,1,2
503,0,2
504,1,2
505,0,2
506,0,2
507,0,2
508,1,2
509,1,2
510,0,2
511,1,0
512,0,2
513,0,2
514,0,1
515,0,2
516,1,2
517,0,2
518,1,2
519,1,2
520,0,2
521,0,2
522,1,2
523,0,2
524,0,0
525,0,2
526,1,2
527,1,2
528,0,2
529,1,2
530,1,2
531,0,2
532,1,2
533,1,2
534,0,1
535,0,2
536,1,2
537,1,2
538,1,2
539,1,2
540,0,2
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,0,2
547,1,2
548,0,2
549,1,2
550,1,2
551,1,2
552,0,2
553,0,2
554,1,2
555,1,2
556,0,2
557,0,2
558,0,2
559,1,2
560,1,2
561,0,1
562,1,2
563,1,2
564,0,2
565,1,1
566,1,2
567,1,1
568,0,2
569,0,2
570,1,2
571,0,2
572,1,2
573,0,2
574,0,2
575,1,2
576,0,2
577,0,2
578,1,2
579,1,1
580,1,2
581,0,2
582,1,2
583,1,2
584,0,2
585,0,1
586,0,2
587,0,2
588,0,1
589,1,2
590,0,2
591,1,2
592,1,2
593,1,2
594,1,2
595,0,2
596,1,1
597,0,2
598,0,2
599,0,1
600,0,2
601,1,2
602,0,2
603,0,2
604,1,1
605,0,2
606,0,2
607,0,2
608,0,2
609,1,2
610,1,2
611,1,2
612,0,2
613,0,2
614,1,2
615,1,2
616,1,2
617,1,2
618,0,2
619,1,2
620,1,2
621,0,2
622,0,2
623,1,2
624,0,2
625,0,2
626,0,1
627,0,2
628,0,2
629,1,2
630,0,2
631,0,2
632,1,2
633,0,2
634,1,2
635,1,2
636,1,0
637,0,2
638,0,2
639,0,2
640,0,2
641,0,1
642,1,2
643,0,2
644,0,2
645,1,2
646,0,2
647,1,2
648,0,2
649,0,2
650,0,2
651,1,2
652,1,2
653,0,2
654,0,2
655,0,2
656,0,2
657,0,2
658,1,2
659,1,2
660,0,2
661,0,1
662,1,2
663,0,2
664,0,2
665,0,2
666,0,2
667,0,2
668,1,2
669,0,2
670,1,2
671,1,2
672,0,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,2
679,0,1
680,0,2
681,0,2
682,1,2
683,1,2
684,0,2
685,0,2
686,1,2
687,1,1
688,0,2
689,1,2
690,0,2
691,0,2
692,0,2
693,0,2
694,1,2
695,0,2
696,1,1
697,0,2
698,0,2
699,1,2
700,1,2
701,0,2
702,0,2
703,1,1
704,1,2
705,1,2
706,1,2
707,1,2
708,1,1
709,0,2
710,1,1
711,1,2
712,0,2
713,1,2
714,1,2
715,1,2
716,0,1
717,1,2
718,0,2
719,0,1
720,0,2
721,1,2
722,0,2
723,0,2
724,0,2
725,0,2
726,1,2
727,1,2
728,0,2
729,1,2
730,0,2
731,0,2
732,1,2
733,1,2
734,0,2
735,0,2
736,1,2
737,0,2
738,0,2
739,0,2
740,1,2
741,0,1
742,0,2
743,0,2
744,0,2
745,0,2
746,0,2
747,1,2
748,0,2
749,1,1
750,1,2
751,0,2
752,1,2
753,1,2
754,1,2
755,0,2
756,1,2
757,0,2
758,1,2
759,1,2
760,1,2
761,1,2
762,0,1
763,0,2
764,0,2
765,1,2
766,1,2
767,0,2
768,0,2
769,1,2
770,1,2
771,0,2
772,0,2
773,0,2
774,1,2
775,1,2
776,1,2
777,1,2
778,0,2
779,1,2
780,0,2
781,1,2
782,1,2
783,1,2
784,1,2
785,0,2
786,0,2
787,1,2
788,1,1
789,0,2
790,1,2
791,0,2
792,0,2
793,1,2
794,1,2
795,0,2
796,0,2
797,1,2
798,0,2
799,0,2
800,0,2
801,1,2
802,1,2
803,0,2
804,0,2
805,0,2
806,1,2
807,0,2
808,0,2
809,1,2
810,0,2
811,0,2
812,0,2
813,1,1
814,0,2
815,1,2
816,0,2
817,1,2
818,1,2
819,0,2
820,0,2
821,0,2
822,1,2
823,0,2
824,0,2
825,1,2
826,0,2
827,0,2
828,1,2
829,0,2
830,0,2
831,1,2
832,1,2
833,1,0
834,1,2
835,0,2
836,1,2
837,0,1
838,0,2
839,0,2
840,0,2
841,1,2
842,1,2
843,1,2
844,1,2
845,0,2
846,0,2
847,0,2
848,0,2
849,1,2
850,0,1
851,0,1
852,0,2
853,0,2
854,0,2
855,1,0
856,1,2
857,0,2
858,0,2
859,1,2
860,0,2
861,0,2
862,1,2
863,0,2
864,1,2
865,0,2
866,1,2
867,0,2
868,0,1
869,0,2
870,1,2
871,0,2
872,1,2
873,1,2
874,0,2
875,0,2
876,1,2
877,1,1
878,0,0
879,0,2
880,1,2
881,0,2
882,0,2
883,0,2
884,1,2
885,1,2
886,0,2
887,0,2
888,0,2
889,0,2
890,1,2
891,1,2
892,1,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,1,2
901,1,2
902,1,2
903,1,2
904,0,2
905,0,2
906,1,2
907,1,2
908,0,2
909,1,2
910,0,2
911,0,2
912,0,2
913,1,2
914,0,1
915,1,2
916,0,2
917,0,2
918,1,2
919,1,2
920,0,2
921,1,2
922,1,2
923,0,2
924,1,1
925,0,2
926,1,2
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,1,2
933,0,2
934,1,2
935,0,1
936,1,2
937,1,2
938,0,2
939,0,2
940,1,2
941,1,2
942,1,2
943,0,2
944,1,2
945,1,1
946,0,2
947,0,2
948,1,0
949,0,2
950,1,2
951,1,1
952,1,1
953,1,1
954,0,2
955,1,2
956,0,2
957,0,1
958,1,2
959,1,2
960,0,2
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,0,2
968,1,2
969,1,2
970,0,2
971,0,2
972,0,2
973,1,2
974,0,2
975,0,2
976,0,2
977,1,2
978,1,2
979,1,2
980,0,2
981,1,2
982,0,2
983,0,2
984,1,1
985,1,2
986,0,2
987,1,2
988,0,2
989,1,2
990,1,2
991,1,1
992,0,2
993,0,2
994,0,2
995,1,1
996,1,2
997,1,2
998,0,2
999,0,2
