,1,0
650,1,2
651,1,2
652,1,1
653,1,0
654,1,2
655,1,1
656,1,2
657,1,2
658,1,1
659,1,0
660,1,0
661,1,2
662,1,1
663,1,2
664,1,2
665,1,2
666,1,2
667,1,1
668,1,2
669,1,1
670,1,2
671,1,2
672,1,0
673,0,1
674,1,1
675,1,0
676,1,0
677,1,2
678,1,2
679,1,2
680,1,1
681,1,2
682,0,0
683,1,1
684,1,2
685,1,2
686,1,0
687,1,2
688,1,2
689,1,2
690,1,2
691,1,0
692,1,2
693,1,1
694,1,2
695,0,1
696,1,0
697,1,1
698,1,0
699,1,2
700,1,0
701,1,2
702,1,2
703,1,2
704,1,0
705,1,2
706,1,2
707,1,0
708,1,2
709,1,2
710,1,1
711,1,2
712,1,0
713,1,1
714,1,2
715,1,2
716,1,1
717,1,1
718,1,2
719,1,0
720,1,1
721,1,1
722,1,2
723,1,2
724,1,0
725,1,2
726,1,0
727,1,0
728,1,2
729,1,2
730,1,0
731,1,0
732,1,0
733,1,2
734,1,0
735,1,0
736,1,2
737,1,2
738,1,1
739,1,2
740,0,0
741,1,2
742,1,2
743,1,0
744,1,1
745,1,1
746,1,1
747,0,0
748,1,0
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,0
762,1,0
763,0,0
764,1,2
765,1,2
766,1,2
767,1,2
768,1,1
769,1,0
770,1,2
771,1,0
772,1,2
773,1,0
774,1,2
775,1,2
776,1,0
777,1,2
778,1,2
779,1,1
780,1,0
781,1,2
782,1,2
783,1,1
784,1,2
785,1,2
786,1,1
787,1,2
788,1,2
789,0,0
790,1,2
791,1,2
792,1,2
793,1,2
794,1,2
795,1,1
796,1,2
797,0,0
798,1,2
799,1,0
800,1,2
801,1,0
802,1,2
803,1,2
804,1,0
805,1,2
806,1,2
807,0,0
808,1,1
809,1,1
810,1,2
811,1,2
812,1,0
813,1,0
814,1,2
815,1,0
816,1,1
817,1,0
818,1,0
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,0
826,1,2
827,1,2
828,1,0
829,1,0
830,1,2
831,1,0
832,1,1
833,1,1
834,1,2
835,1,2
836,1,2
837,1,2
838,1,2
839,1,0
840,1,2
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,1
848,1,0
849,1,0
850,1,0
851,1,0
852,1,2
853,1,2
854,1,1
855,1,2
856,1,2
857,1,0
858,1,2
859,1,1
860,1,0
861,1,0
862,1,2
863,1,2
864,1,2
865,1,2
866,1,0
867,1,2
868,1,2
869,1,2
870,1,2
871,1,2
872,1,2
873,1,2
874,1,0
875,1,0
876,1,2
877,1,2
878,1,2
879,1,0
880,1,0
881,1,0
882,1,2
883,1,2
884,1,0
885,1,2
886,1,0
887,1,0
888,1,2
889,1,0
890,1,2
891,0,0
892,1,2
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,0
899,1,2
900,1,1
901,1,2
902,1,0
903,1,2
904,1,2
905,1,2
906,1,2
907,1,0
908,1,2
909,1,1
910,1,2
911,1,2
912,1,2
913,1,2
914,1,2
915,1,0
916,1,0
917,1,2
918,1,2
919,1,2
920,1,0
921,1,0
922,1,2
923,1,0
924,1,2
925,1,2
926,1,0
927,1,0
928,1,2
929,1,2
930,1,0
931,1,0
932,1,2
933,1,2
934,1,2
935,1,2
936,1,0
937,0,0
938,1,2
939,1,2
940,1,0
941,0,1
942,1,0
943,1,0
944,1,0
945,1,2
946,1,1
947,1,0
948,1,2
949,1,2
950,1,0
951,1,0
952,1,2
953,1,2
954,1,2
955,1,1
956,1,2
957,1,0
958,1,2
959,1,0
960,1,2
961,1,2
962,1,2
963,1,0
964,1,2
965,1,2
966,1,0
967,1,0
968,1,0
969,0,0
970,1,2
971,1,2
972,1,0
973,1,2
974,1,2
975,1,0
976,1,1
977,1,2
978,1,2
979,1,0
980,1,2
981,1,0
982,1,2
983,1,2
984,0,0
985,1,1
986,1,2
987,1,2
988,1,0
989,1,0
990,1,0
991,1,2
992,1,2
993,1,1
994,1,2
995,1,2
996,1,2
997,1,1
998,1,2
999,1,2
