,1,0
633,0,0
634,0,0
635,0,0
636,0,2
637,1,2
638,0,2
639,0,0
640,0,2
641,1,1
642,0,0
643,0,2
644,0,2
645,1,2
646,0,0
647,0,2
648,0,2
649,0,2
650,1,2
651,0,0
652,0,2
653,1,0
654,1,1
655,0,0
656,1,1
657,0,2
658,1,0
659,1,1
660,0,2
661,0,0
662,0,2
663,0,1
664,0,0
665,0,0
666,0,1
667,0,1
668,0,1
669,0,2
670,0,0
671,0,2
672,1,1
673,0,1
674,0,2
675,0,2
676,1,2
677,0,0
678,1,2
679,0,2
680,0,2
681,0,2
682,0,0
683,0,2
684,0,2
685,0,2
686,0,0
687,1,1
688,0,1
689,1,1
690,0,1
691,0,0
692,0,1
693,0,0
694,0,2
695,0,2
696,0,0
697,0,0
698,0,2
699,0,0
700,0,0
701,0,0
702,0,2
703,1,1
704,0,2
705,0,0
706,0,1
707,0,0
708,0,0
709,0,2
710,1,1
711,0,0
712,1,2
713,1,1
714,0,1
715,1,1
716,1,0
717,1,1
718,1,1
719,0,1
720,1,2
721,1,0
722,1,2
723,0,2
724,0,2
725,1,1
726,0,0
727,0,2
728,1,2
729,0,2
730,1,1
731,0,0
732,1,0
733,0,2
734,1,0
735,1,1
736,0,1
737,0,1
738,0,2
739,1,2
740,0,1
741,1,1
742,0,2
743,0,1
744,0,2
745,0,2
746,0,0
747,0,2
748,0,1
749,0,0
750,1,1
751,0,2
752,0,0
753,0,2
754,0,0
755,0,1
756,0,2
757,0,0
758,1,1
759,0,2
760,0,2
761,0,2
762,0,0
763,0,2
764,0,0
765,1,0
766,1,2
767,1,1
768,1,2
769,1,1
770,0,2
771,0,0
772,1,1
773,0,2
774,1,2
775,0,1
776,0,1
777,0,0
778,0,2
779,0,2
780,0,0
781,1,1
782,0,2
783,1,1
784,0,2
785,0,2
786,0,1
787,1,2
788,0,2
789,0,2
790,0,2
791,1,1
792,0,0
793,0,0
794,0,0
795,0,1
796,0,1
797,1,0
798,0,2
799,0,0
800,0,0
801,0,2
802,1,2
803,0,2
804,1,2
805,0,0
806,0,2
807,0,2
808,0,0
809,0,2
810,0,2
811,1,1
812,0,2
813,0,0
814,0,1
815,1,2
816,0,2
817,1,1
818,0,2
819,0,1
820,0,0
821,1,1
822,1,2
823,0,0
824,1,1
825,1,1
826,0,2
827,1,1
828,1,1
829,0,2
830,0,2
831,0,0
832,0,2
833,0,2
834,0,0
835,0,2
836,0,1
837,0,1
838,0,2
839,0,1
840,1,1
841,0,2
842,0,1
843,1,1
844,0,1
845,1,1
846,0,2
847,0,2
848,1,1
849,0,0
850,1,2
851,0,2
852,0,2
853,0,1
854,0,2
855,0,2
856,1,2
857,0,2
858,0,0
859,1,0
860,0,0
861,0,2
862,1,1
863,1,2
864,0,2
865,0,2
866,0,0
867,0,1
868,1,2
869,1,0
870,0,2
871,0,0
872,0,1
873,1,0
874,0,0
875,0,1
876,0,0
877,0,2
878,0,2
879,1,2
880,0,0
881,0,2
882,0,1
883,0,2
884,0,2
885,1,1
886,0,1
887,0,0
888,0,1
889,1,2
890,0,2
891,0,2
892,0,0
893,0,0
894,1,0
895,1,0
896,0,2
897,0,0
898,0,0
899,0,0
900,1,1
901,1,1
902,0,1
903,0,2
904,1,1
905,1,1
906,0,0
907,0,2
908,0,1
909,0,0
910,0,2
911,0,1
912,1,1
913,1,1
914,0,2
915,1,1
916,0,2
917,0,0
918,0,0
919,0,2
920,1,1
921,0,2
922,0,2
923,1,1
924,0,0
925,0,2
926,1,2
927,0,0
928,0,2
929,0,2
930,1,1
931,1,2
932,1,2
933,0,0
934,0,2
935,1,1
936,0,2
937,0,1
938,1,1
939,0,2
940,0,2
941,0,0
942,0,0
943,0,2
944,0,2
945,0,2
946,0,0
947,1,2
948,0,0
949,0,2
950,0,2
951,1,1
952,1,1
953,1,1
954,1,2
955,1,1
956,1,1
957,0,1
958,0,2
959,1,2
960,0,0
961,0,1
962,0,2
963,0,1
964,0,2
965,0,2
966,0,2
967,0,2
968,0,0
969,0,2
970,0,2
971,1,0
972,1,2
973,1,2
974,0,2
975,1,0
976,1,1
977,1,1
978,0,0
979,0,2
980,1,2
981,0,0
982,0,2
983,0,1
984,0,2
985,0,1
986,0,1
987,0,2
988,0,2
989,1,2
990,0,0
991,0,2
992,0,0
993,0,2
994,1,2
995,0,0
996,0,2
997,0,1
998,1,2
999,0,2
