,1,0
280,1,1
281,1,1
282,1,1
283,1,0
284,0,2
285,0,2
286,0,2
287,0,2
288,0,2
289,0,2
290,0,2
291,1,1
292,1,1
293,1,0
294,1,0
295,0,2
296,0,2
297,0,2
298,0,2
299,0,2
300,0,2
301,0,2
302,1,1
303,1,0
304,0,2
305,0,2
306,0,2
307,0,0
308,0,2
309,0,2
310,0,2
311,0,2
312,0,2
313,0,0
314,0,2
315,1,1
316,0,2
317,0,2
318,0,2
319,0,2
320,0,2
321,0,2
322,0,2
323,1,1
324,1,1
325,1,1
326,0,2
327,0,2
328,0,0
329,1,1
330,0,2
331,0,0
332,0,0
333,0,2
334,1,1
335,0,2
336,0,0
337,0,2
338,0,2
339,0,2
340,0,2
341,0,2
342,0,2
343,1,1
344,0,2
345,0,2
346,1,1
347,1,1
348,1,1
349,1,1
350,1,0
351,1,1
352,0,2
353,0,0
354,0,2
355,0,2
356,0,2
357,0,2
358,1,1
359,0,2
360,1,1
361,1,1
362,1,1
363,0,2
364,1,1
365,1,1
366,1,0
367,0,2
368,1,1
369,0,2
370,1,2
371,1,1
372,1,0
373,1,1
374,1,1
375,0,2
376,1,1
377,0,2
378,0,0
379,0,0
380,0,2
381,1,1
382,0,2
383,0,0
384,1,1
385,0,0
386,1,1
387,1,1
388,1,1
389,0,2
390,0,2
391,0,2
392,0,2
393,0,2
394,0,2
395,1,0
396,0,2
397,1,1
398,0,2
399,0,2
400,0,2
401,1,1
402,0,2
403,0,0
404,0,2
405,1,0
406,1,1
407,0,2
408,0,2
409,1,1
410,0,2
411,0,0
412,0,0
413,0,2
414,1,1
415,0,2
416,1,1
417,1,1
418,0,2
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,0,2
425,1,1
426,1,1
427,1,1
428,0,2
429,0,2
430,1,1
431,1,1
432,1,0
433,0,0
434,1,1
435,1,1
436,0,0
437,1,1
438,0,0
439,0,2
440,0,2
441,0,2
442,0,2
443,1,1
444,0,2
445,1,1
446,0,2
447,1,1
448,0,2
449,0,0
450,0,2
451,0,2
452,1,1
453,1,1
454,0,2
455,1,1
456,1,1
457,1,1
458,1,1
459,0,2
460,1,1
461,0,2
462,0,2
463,1,1
464,0,2
465,0,2
466,0,2
467,0,0
468,1,1
469,1,1
470,0,2
471,0,0
472,1,1
473,0,2
474,0,2
475,1,0
476,0,2
477,0,0
478,0,2
479,1,1
480,1,1
481,1,1
482,0,2
483,1,1
484,0,0
485,0,2
486,0,2
487,0,2
488,0,0
489,0,0
490,0,0
491,0,2
492,0,2
493,0,2
494,0,2
495,0,0
496,1,1
497,1,1
498,0,2
499,0,2
500,0,2
501,0,2
502,1,1
503,0,2
504,0,2
505,1,1
506,0,2
507,1,1
508,1,1
509,1,1
510,1,1
511,0,0
512,1,1
513,1,1
514,0,2
515,0,2
516,1,1
517,0,2
518,0,2
519,1,0
520,0,2
521,0,2
522,0,2
523,1,1
524,0,2
525,0,0
526,1,1
527,0,0
528,1,1
529,1,1
530,0,2
531,1,1
532,0,2
533,1,1
534,0,2
535,0,2
536,1,1
537,1,1
538,1,1
539,0,2
540,1,1
541,1,0
542,0,2
543,1,0
544,0,2
545,0,2
546,0,2
547,1,1
548,1,1
549,0,2
550,1,1
551,1,1
552,0,2
553,1,1
554,0,2
555,1,1
556,1,1
557,0,2
558,0,2
559,1,1
560,0,2
561,0,2
562,0,0
563,1,1
564,0,2
565,1,1
566,1,1
567,0,2
568,0,2
569,0,2
570,0,2
571,1,1
572,0,2
573,0,2
574,1,1
575,0,0
576,1,1
577,0,2
578,0,2
579,0,2
580,0,2
581,0,2
582,0,2
583,1,1
584,1,1
585,0,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,1,1
592,1,1
593,1,0
594,0,2
595,1,1
596,0,2
597,0,2
598,1,1
599,0,2
600,1,1
601,0,2
602,0,2
603,0,2
604,1,1
605,0,2
606,0,2
607,0,2
608,1,0
609,1,2
610,0,2
611,0,2
612,0,0
613,1,0
614,1,1
615,0,0
616,1,1
617,0,2
618,0,2
619,0,2
620,0,0
621,0,2
622,1,1
623,1,1
624,0,2
625,0,2
626,0,2
627,1,1
628,1,1
629,1,1
630,0,0
631,0,2
632,1,1
633,0,0
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,1,0
641,0,2
642,0,2
643,0,2
644,1,1
645,0,2
646,1,1
647,0,0
648,0,2
649,0,2
650,1,1
651,0,2
652,1,1
653,1,0
654,0,2
655,1,1
656,1,1
657,1,1
658,1,1
659,0,2
660,0,2
661,1,0
662,0,2
663,0,2
664,1,1
665,1,1
666,0,2
667,0,2
668,0,2
669,0,0
670,0,2
671,0,2
672,0,2
673,0,0
674,1,1
675,1,0
676,1,1
677,1,1
678,1,1
679,1,1
680,0,0
681,0,0
682,0,2
683,0,2
684,0,2
685,0,2
686,0,0
687,0,2
688,0,2
689,0,0
690,0,2
691,0,2
692,1,1
693,0,2
694,1,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,0
700,0,2
701,1,1
702,0,2
703,0,2
704,0,2
705,0,0
706,1,1
707,0,0
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,0,0
714,0,0
715,1,1
716,1,1
717,0,2
718,0,2
719,0,2
720,1,1
721,0,2
722,0,0
723,1,1
724,0,0
725,0,2
726,0,2
727,0,2
728,1,1
729,0,2
730,0,2
731,0,0
732,0,2
733,0,2
734,1,1
735,1,1
736,0,2
737,0,2
738,0,2
739,0,2
740,0,2
741,1,1
742,1,1
743,1,1
744,0,2
745,0,2
746,0,2
747,0,2
748,1,1
749,1,1
750,0,0
751,0,2
752,0,2
753,1,1
754,1,1
755,1,1
756,1,1
757,0,2
758,0,2
759,1,1
760,0,2
761,1,1
762,0,2
763,1,1
764,0,2
765,0,0
766,0,2
767,0,2
768,0,2
769,1,0
770,0,2
771,1,0
772,0,0
773,0,2
774,1,1
775,0,0
776,0,2
777,0,0
778,1,1
779,1,1
780,1,1
781,0,2
782,1,1
783,0,2
784,1,1
785,0,2
786,0,2
787,1,1
788,0,2
789,1,1
790,0,0
791,1,1
792,1,1
793,0,2
794,0,2
795,1,1
796,0,2
797,0,2
798,1,1
799,1,1
800,1,1
801,0,2
802,0,2
803,0,0
804,1,1
805,0,2
806,0,2
807,0,2
808,0,2
809,0,2
810,0,0
811,0,2
812,0,2
813,0,2
814,0,2
815,0,2
816,1,1
817,0,2
818,1,1
819,0,2
820,1,1
821,1,0
822,0,2
823,0,2
824,1,1
825,1,1
826,0,2
827,0,2
828,1,1
829,0,0
830,1,1
831,0,2
832,1,1
833,0,2
834,0,2
835,0,2
836,0,2
837,0,2
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,0,2
844,0,2
845,0,2
846,0,2
847,0,0
848,0,2
849,0,2
850,0,2
851,0,2
852,1,1
853,1,1
854,0,2
855,0,2
856,1,1
857,1,1
858,0,2
859,0,2
860,0,0
861,0,2
862,1,1
863,0,0
864,0,0
865,1,1
866,1,1
867,1,1
868,0,2
869,0,0
870,1,0
871,1,1
872,0,2
873,1,1
874,0,2
875,0,2
876,1,1
877,0,2
878,0,2
879,0,2
880,1,1
881,1,1
882,1,1
883,0,2
884,0,2
885,1,1
886,0,2
887,0,2
888,0,2
889,0,0
890,0,0
891,0,2
892,1,0
893,0,0
894,1,1
895,0,2
896,1,1
897,0,0
898,0,2
899,0,2
900,0,2
901,0,2
902,1,1
903,0,0
904,1,1
905,0,2
906,0,2
907,1,1
908,0,2
909,0,2
910,0,2
911,1,1
912,0,2
913,0,2
914,0,2
915,1,1
916,1,1
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,1,1
923,1,1
924,1,1
925,0,2
926,0,2
927,0,2
928,1,1
929,0,2
930,1,1
931,1,1
932,0,2
933,0,2
934,1,1
935,1,1
936,0,0
937,0,2
938,0,2
939,1,1
940,0,2
941,0,2
942,0,2
943,1,1
944,0,2
945,0,2
946,0,2
947,0,2
948,1,1
949,0,2
950,0,2
951,0,2
952,0,0
953,1,1
954,1,1
955,0,0
956,1,1
957,0,2
958,1,1
959,0,2
960,0,2
961,0,0
962,0,2
963,1,1
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,2
971,0,2
972,1,1
973,0,2
974,0,2
975,1,0
976,0,2
977,0,2
978,0,2
979,0,2
980,1,1
981,0,2
982,0,2
983,1,1
984,0,2
985,1,1
986,0,2
987,1,1
988,1,1
989,0,2
990,0,0
991,1,0
992,1,1
993,1,1
994,0,2
995,0,2
996,1,1
997,0,2
998,0,2
999,0,2
1000,0,2
1001,1,1
1002,0,2
1003,1,1
1004,0,2
1005,0,2
1006,0,2
1007,1,0
1008,0,2
1009,0,2
1010,0,2
1011,0,2
1012,0,2
1013,0,2
1014,0,2
1015,0,2
1016,0,0
1017,0,2
1018,0,2
1019,0,2
1020,0,2
1021,0,2
1022,0,2
1023,0,0
1024,1,0
1025,0,2
1026,0,2
1027,0,2
1028,1,1
1029,0,0
1030,1,1
1031,1,1
1032,0,2
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,0,2
1038,1,1
1039,0,0
1040,0,2
1041,0,2
1042,0,0
1043,0,2
1044,1,0
1045,0,2
1046,0,0
1047,1,1
1048,0,2
1049,0,2
1050,0,0
1051,0,0
1052,1,1
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,1,1
1058,1,1
1059,1,1
1060,0,2
1061,0,2
1062,0,2
1063,1,2
1064,1,1
1065,0,2
1066,0,2
1067,0,2
1068,1,0
1069,0,2
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,0,2
1075,0,0
1076,0,2
1077,1,1
1078,0,2
1079,0,2
1080,0,2
1081,1,2
1082,0,2
1083,1,1
1084,0,2
1085,0,0
1086,0,0
1087,1,0
1088,1,0
1089,0,2
1090,1,1
1091,0,2
1092,1,0
1093,0,2
1094,0,0
1095,1,1
1096,0,0
1097,1,1
1098,0,0
1099,1,0
1100,1,1
1101,1,1
1102,1,1
1103,0,2
1104,0,2
1105,1,1
1106,1,1
1107,0,2
1108,1,1
1109,0,2
1110,0,2
1111,0,0
1112,0,2
1113,1,0
1114,0,2
1115,0,0
1116,1,1
1117,1,1
1118,1,1
1119,0,2
1120,1,1
1121,0,2
1122,0,2
1123,0,2
1124,0,2
1125,1,1
1126,0,2
1127,0,2
1128,0,2
1129,0,2
1130,1,1
1131,1,1
1132,1,1
1133,0,2
1134,0,2
1135,0,2
1136,1,1
1137,0,2
1138,1,1
1139,0,2
1140,0,2
1141,0,2
1142,1,1
1143,1,1
1144,1,1
1145,0,2
1146,0,2
1147,1,0
1148,0,2
1149,0,2
1150,0,2
1151,0,2
1152,0,2
1153,1,1
1154,1,1
1155,0,2
1156,1,1
1157,0,2
1158,0,2
1159,1,1
1160,0,2
1161,1,1
1162,0,2
1163,0,2
1164,1,0
1165,0,2
1166,1,1
1167,0,2
1168,0,0
1169,0,2
1170,1,1
1171,1,1
1172,0,2
1173,1,1
1174,1,1
1175,0,2
1176,0,2
1177,0,2
1178,0,2
1179,0,2
1180,1,1
1181,0,2
1182,0,2
1183,0,2
1184,0,2
1185,0,2
1186,0,2
1187,0,2
1188,0,2
1189,1,1
1190,1,1
1191,0,2
1192,0,2
1193,0,2
1194,1,0
1195,0,0
1196,0,2
1197,0,2
1198,1,0
1199,1,1
