,1,0
311,0,2
312,0,2
313,1,2
314,1,0
315,0,2
316,0,0
317,0,2
318,1,2
319,0,2
320,1,2
321,1,2
322,0,2
323,0,2
324,0,2
325,0,2
326,1,2
327,0,2
328,0,2
329,0,2
330,1,0
331,0,2
332,1,2
333,1,0
334,0,2
335,0,2
336,0,0
337,0,2
338,1,0
339,0,2
340,0,0
341,0,2
342,0,2
343,0,2
344,1,2
345,0,2
346,1,2
347,0,2
348,0,2
349,0,0
350,1,0
351,1,0
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,2
362,0,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,2
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,1,0
374,1,0
375,0,2
376,0,2
377,1,2
378,0,2
379,0,2
380,0,1
381,0,2
382,0,2
383,0,0
384,0,2
385,0,1
386,0,2
387,0,2
388,1,0
389,0,2
390,0,2
391,0,2
392,1,0
393,0,2
394,0,2
395,0,2
396,0,2
397,0,2
398,0,2
399,0,2
400,1,0
401,0,2
402,0,0
403,0,2
404,0,1
405,0,2
406,1,0
407,1,2
408,1,0
409,1,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,2
415,1,2
416,0,2
417,1,2
418,0,2
419,0,0
420,1,0
421,0,2
422,0,0
423,1,0
424,1,0
425,0,2
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,0,2
432,1,2
433,0,2
434,1,0
435,0,2
436,0,2
437,0,2
438,0,2
439,1,0
440,0,2
441,0,2
442,0,2
443,0,2
444,0,2
445,0,2
446,0,2
447,0,2
448,0,2
449,0,2
450,0,0
451,0,2
452,1,0
453,0,2
454,0,2
455,0,2
456,0,2
457,0,2
458,1,2
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,0,2
465,1,0
466,1,2
467,1,0
468,0,2
469,1,0
470,0,2
471,1,0
472,0,2
473,0,2
474,0,2
475,0,2
476,1,0
477,0,2
478,0,2
479,1,0
480,0,2
481,0,2
482,0,2
483,1,0
484,0,2
485,1,2
486,1,2
487,0,2
488,0,2
489,0,2
490,0,2
491,1,0
492,0,2
493,0,2
494,0,2
495,0,0
496,0,2
497,1,0
498,1,2
499,0,2
500,0,2
501,1,2
502,1,2
503,0,2
504,1,0
505,0,2
506,0,2
507,0,2
508,0,2
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,0,2
516,1,2
517,0,2
518,0,2
519,0,2
520,0,2
521,0,0
522,0,2
523,0,2
524,0,2
525,1,2
526,0,0
527,1,0
528,0,2
529,0,2
530,0,2
531,0,2
532,0,2
533,1,2
534,0,2
535,0,2
536,0,2
537,0,2
538,0,2
539,1,0
540,0,2
541,0,2
542,0,2
543,1,0
544,1,2
545,0,2
546,1,0
547,0,2
548,0,2
549,0,2
550,1,2
551,0,2
552,1,2
553,0,2
554,0,2
555,0,2
556,0,0
557,0,2
558,0,2
559,1,0
560,0,2
561,0,2
562,1,2
563,0,2
564,0,2
565,1,2
566,0,2
567,0,2
568,1,2
569,0,2
570,0,2
571,0,2
572,0,2
573,0,2
574,1,0
575,0,2
576,1,0
577,0,2
578,1,2
579,0,2
580,0,2
581,1,0
582,0,2
583,1,0
584,0,0
585,1,2
586,0,2
587,0,2
588,0,2
589,0,2
590,0,2
591,1,2
592,0,2
593,1,0
594,1,0
595,0,2
596,1,0
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,1,0
605,1,2
606,0,2
607,0,2
608,0,2
609,0,1
610,0,2
611,0,2
612,0,2
613,0,2
614,0,2
615,0,2
616,0,2
617,0,2
618,0,2
619,0,2
620,0,0
621,0,2
622,0,2
623,1,0
624,0,1
625,1,0
626,0,2
627,0,2
628,1,0
629,1,0
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,2
643,1,0
644,0,2
645,0,2
646,0,2
647,0,2
648,1,0
649,0,2
650,1,0
651,0,2
652,0,2
653,0,2
654,1,2
655,0,0
656,0,2
657,0,2
658,0,2
659,0,2
660,1,0
661,0,2
662,0,2
663,0,2
664,1,0
665,0,2
666,0,2
667,1,2
668,0,2
669,0,2
670,0,2
671,0,0
672,0,0
673,0,2
674,0,2
675,0,2
676,1,2
677,1,0
678,1,0
679,1,2
680,0,2
681,0,2
682,0,2
683,0,2
684,0,2
685,0,2
686,0,2
687,0,0
688,1,0
689,0,2
690,0,2
691,0,2
692,0,2
693,1,0
694,1,0
695,0,2
696,1,2
697,1,2
698,1,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,1,2
709,0,2
710,0,2
711,0,2
712,1,0
713,1,2
714,0,2
715,0,2
716,1,0
717,0,2
718,0,2
719,1,2
720,0,2
721,0,0
722,0,2
723,0,2
724,0,2
725,0,2
726,0,2
727,1,0
728,1,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,1,0
735,1,2
736,0,2
737,1,0
738,0,2
739,0,2
740,0,2
741,1,0
742,0,2
743,1,0
744,0,2
745,0,2
746,0,2
747,0,2
748,0,2
749,0,0
750,0,2
751,0,2
752,0,2
753,0,2
754,1,0
755,0,0
756,0,2
757,0,2
758,1,0
759,1,0
760,0,0
761,0,2
762,1,2
763,1,0
764,1,0
765,0,0
766,1,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,1,0
773,0,2
774,0,2
775,0,2
776,1,0
777,0,2
778,0,2
779,1,2
780,0,2
781,1,0
782,1,2
783,0,2
784,1,0
785,0,2
786,1,2
787,1,0
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,0
794,0,2
795,1,2
796,0,2
797,0,2
798,1,0
799,0,2
800,1,0
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,1,2
807,1,0
808,0,2
809,1,2
810,0,2
811,0,2
812,0,2
813,1,2
814,1,0
815,1,0
816,1,0
817,0,2
818,0,2
819,1,0
820,0,2
821,0,2
822,0,2
823,1,0
824,1,0
825,1,0
826,0,2
827,1,2
828,0,1
829,0,2
830,0,2
831,1,0
832,0,2
833,1,0
834,1,0
835,0,2
836,0,1
837,0,2
838,1,0
839,1,2
840,0,2
841,0,2
842,0,2
843,1,2
844,0,2
845,0,2
846,0,2
847,1,0
848,0,2
849,0,2
850,0,2
851,0,2
852,0,2
853,0,2
854,0,2
855,1,2
856,1,0
857,0,2
858,0,2
859,0,2
860,0,2
861,1,2
862,0,2
863,0,0
864,0,2
865,0,2
866,0,2
867,0,2
868,1,0
869,0,2
870,1,0
871,0,2
872,0,0
873,0,2
874,1,0
875,0,2
876,0,2
877,1,0
878,0,2
879,1,0
880,1,0
881,1,0
882,1,0
883,0,2
884,1,0
885,1,0
886,0,2
887,0,2
888,1,0
889,0,2
890,1,0
891,0,2
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,0
898,0,2
899,0,2
900,1,2
901,0,2
902,1,0
903,0,0
904,0,2
905,0,0
906,0,2
907,1,2
908,1,0
909,0,2
910,1,0
911,0,2
912,0,2
913,1,0
914,1,0
915,1,0
916,0,0
917,0,2
918,0,2
919,0,2
920,0,2
921,0,2
922,0,1
923,0,2
924,0,2
925,1,0
926,1,0
927,0,2
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,1,0
934,1,0
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,2
941,0,2
942,0,2
943,0,1
944,0,2
945,0,2
946,0,2
947,0,2
948,1,0
949,0,2
950,1,0
951,0,2
952,0,0
953,0,2
954,0,2
955,0,2
956,0,2
957,1,0
958,0,2
959,0,0
960,0,2
961,1,0
962,0,2
963,0,2
964,1,1
965,0,2
966,1,0
967,1,0
968,0,2
969,1,2
970,0,2
971,1,0
972,0,2
973,0,2
974,0,2
975,0,2
976,0,0
977,0,2
978,1,0
979,0,2
980,1,2
981,0,2
982,0,2
983,0,2
984,1,2
985,1,0
986,1,0
987,0,2
988,0,2
989,0,2
990,1,0
991,0,2
992,0,2
993,1,0
994,1,2
995,1,2
996,1,0
997,1,2
998,0,2
999,0,0
