,1,0
650,1,2
651,1,2
652,1,2
653,1,0
654,1,1
655,1,2
656,1,0
657,1,1
658,1,2
659,1,1
660,0,0
661,0,1
662,1,2
663,1,2
664,1,2
665,0,1
666,1,2
667,1,2
668,0,0
669,1,1
670,1,2
671,1,2
672,1,2
673,1,2
674,0,0
675,1,2
676,0,0
677,1,0
678,0,0
679,1,2
680,1,2
681,1,0
682,1,0
683,0,1
684,1,0
685,1,2
686,1,2
687,0,0
688,1,2
689,1,2
690,1,2
691,1,2
692,1,2
693,1,2
694,1,2
695,1,0
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,2
702,1,2
703,1,1
704,1,0
705,1,2
706,1,2
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,0
717,1,2
718,1,2
719,1,2
720,1,2
721,0,0
722,0,1
723,1,2
724,1,2
725,1,2
726,1,2
727,1,0
728,1,2
729,1,2
730,1,2
731,1,2
732,1,2
733,1,0
734,1,0
735,1,2
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,0
742,1,2
743,1,0
744,0,0
745,1,2
746,1,2
747,1,2
748,1,0
749,1,2
750,1,2
751,1,0
752,1,2
753,1,2
754,1,2
755,1,2
756,1,2
757,1,1
758,1,0
759,1,2
760,1,2
761,1,2
762,1,2
763,1,0
764,0,1
765,1,0
766,1,2
767,1,0
768,1,0
769,1,2
770,1,2
771,0,1
772,1,2
773,1,2
774,1,2
775,1,2
776,1,1
777,1,2
778,1,0
779,1,2
780,1,2
781,1,2
782,1,2
783,0,0
784,1,1
785,0,2
786,0,0
787,1,0
788,1,1
789,1,0
790,1,2
791,1,2
792,0,0
793,1,2
794,1,0
795,1,2
796,1,2
797,1,0
798,0,0
799,0,0
800,0,0
801,1,0
802,1,0
803,0,1
804,1,2
805,1,2
806,1,2
807,1,2
808,1,0
809,1,0
810,1,2
811,1,2
812,1,0
813,1,2
814,0,0
815,1,0
816,1,0
817,1,2
818,1,2
819,1,2
820,1,0
821,1,2
822,1,2
823,1,2
824,1,0
825,1,2
826,1,2
827,1,0
828,0,0
829,1,0
830,1,0
831,1,2
832,0,0
833,0,0
834,1,2
835,1,2
836,1,2
837,1,2
838,0,0
839,1,2
840,1,2
841,1,0
842,1,2
843,1,2
844,0,0
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,0,0
851,0,0
852,1,2
853,1,0
854,1,2
855,1,2
856,1,2
857,1,2
858,1,0
859,1,1
860,0,2
861,1,2
862,1,2
863,1,0
864,1,2
865,1,2
866,1,2
867,1,2
868,1,0
869,1,2
870,1,0
871,0,0
872,1,2
873,1,2
874,1,2
875,1,2
876,1,2
877,1,2
878,1,0
879,1,0
880,1,2
881,1,2
882,1,2
883,1,2
884,0,0
885,1,2
886,1,2
887,1,2
888,0,1
889,1,2
890,1,0
891,1,2
892,1,2
893,0,0
894,1,2
895,0,0
896,1,2
897,1,2
898,1,2
899,1,2
900,0,0
901,1,2
902,1,2
903,1,2
904,1,0
905,1,2
906,0,1
907,0,0
908,1,2
909,1,2
910,1,2
911,0,1
912,1,2
913,1,1
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,0,2
920,0,0
921,0,1
922,0,0
923,1,2
924,0,2
925,1,2
926,1,2
927,1,2
928,0,1
929,1,0
930,1,2
931,0,1
932,1,2
933,1,2
934,1,2
935,0,0
936,1,0
937,1,2
938,1,2
939,1,2
940,1,0
941,1,2
942,1,2
943,1,2
944,0,0
945,1,1
946,0,0
947,1,2
948,1,2
949,0,0
950,0,0
951,1,1
952,0,0
953,1,2
954,0,0
955,1,2
956,1,2
957,1,2
958,1,0
959,1,0
960,0,0
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,0
973,1,2
974,1,2
975,1,2
976,1,2
977,1,2
978,0,0
979,1,2
980,1,2
981,1,2
982,1,0
983,1,0
984,1,2
985,1,1
986,1,0
987,1,2
988,1,0
989,0,1
990,1,2
991,1,0
992,1,2
993,1,2
994,1,2
995,1,2
996,0,0
997,1,1
998,1,2
999,0,0
