,1,0
696,1,0
697,0,1
698,0,2
699,0,2
700,1,0
701,0,1
702,0,2
703,0,2
704,1,0
705,0,2
706,0,2
707,0,1
708,0,2
709,1,0
710,1,0
711,0,2
712,0,2
713,0,1
714,1,0
715,1,0
716,0,2
717,0,2
718,0,2
719,1,0
720,1,0
721,0,2
722,1,0
723,0,2
724,0,0
725,1,1
726,0,1
727,0,1
728,0,1
729,1,0
730,1,0
731,1,0
732,1,1
733,1,0
734,1,0
735,1,0
736,0,2
737,0,2
738,0,2
739,1,0
740,0,2
741,1,0
742,1,0
743,0,2
744,0,1
745,1,0
746,0,2
747,0,2
748,0,1
749,0,2
750,0,2
751,1,0
752,0,2
753,0,2
754,0,1
755,0,1
756,0,1
757,0,0
758,1,0
759,0,2
760,1,0
761,0,1
762,0,2
763,0,1
764,0,2
765,1,0
766,0,2
767,0,2
768,0,2
769,0,2
770,0,2
771,0,2
772,0,2
773,0,2
774,0,2
775,0,1
776,0,2
777,0,2
778,1,1
779,0,2
780,0,2
781,1,0
782,0,1
783,1,0
784,0,1
785,0,1
786,1,0
787,0,2
788,0,2
789,0,0
790,1,0
791,0,2
792,1,0
793,1,0
794,0,1
795,1,0
796,1,0
797,1,0
798,0,2
799,1,0
800,1,0
801,0,2
802,0,1
803,0,2
804,1,0
805,0,1
806,0,2
807,0,1
808,0,1
809,0,2
810,0,1
811,1,0
812,0,2
813,0,2
814,0,0
815,0,2
816,0,1
817,0,2
818,0,1
819,0,2
820,0,2
821,0,1
822,0,2
823,1,0
824,0,1
825,0,1
826,0,2
827,0,2
828,0,1
829,0,1
830,0,2
831,0,2
832,0,1
833,0,2
834,0,2
835,0,1
836,0,2
837,0,2
838,0,2
839,1,0
840,1,0
841,0,2
842,0,1
843,0,2
844,0,1
845,0,0
846,0,0
847,0,1
848,1,0
849,1,0
850,1,0
851,0,1
852,0,2
853,0,2
854,1,0
855,0,2
856,0,2
857,0,2
858,0,2
859,0,1
860,1,0
861,0,0
862,0,2
863,0,2
864,1,0
865,0,2
866,0,1
867,0,2
868,0,1
869,1,0
870,0,1
871,1,0
872,1,0
873,0,1
874,0,1
875,0,2
876,0,1
877,1,0
878,0,1
879,1,0
880,0,1
881,0,2
882,0,2
883,0,2
884,1,0
885,1,0
886,0,1
887,0,2
888,0,1
889,0,2
890,0,1
891,1,0
892,1,0
893,1,0
894,0,1
895,0,2
896,0,1
897,1,0
898,0,2
899,1,0
900,0,2
901,1,0
902,0,2
903,1,0
904,1,0
905,0,2
906,0,2
907,0,2
908,1,2
909,0,1
910,0,1
911,0,1
912,0,0
913,0,1
914,0,2
915,0,2
916,0,1
917,0,2
918,0,2
919,0,1
920,0,2
921,0,1
922,0,1
923,0,1
924,0,0
925,0,1
926,0,1
927,1,0
928,0,1
929,0,2
930,1,1
931,1,0
932,0,2
933,0,2
934,0,2
935,1,1
936,0,2
937,1,0
938,0,1
939,1,0
940,0,0
941,1,0
942,0,2
943,1,1
944,1,0
945,0,2
946,0,1
947,1,0
948,1,1
949,0,2
950,0,1
951,1,0
952,0,2
953,0,2
954,0,2
955,0,1
956,0,2
957,0,2
958,1,0
959,1,0
960,0,2
961,0,2
962,0,1
963,0,1
964,0,0
965,0,2
966,1,0
967,1,0
968,0,2
969,0,2
970,0,2
971,0,2
972,0,1
973,0,1
974,0,2
975,0,1
976,1,0
977,0,2
978,1,0
979,1,0
980,1,0
981,1,1
982,0,2
983,0,2
984,0,1
985,0,2
986,1,0
987,0,2
988,0,1
989,0,2
990,0,1
991,1,0
992,0,2
993,1,0
994,0,1
995,0,2
996,0,1
997,1,0
998,1,0
999,0,1
