,1,0
209,0,2
210,1,2
211,1,2
212,1,2
213,0,0
214,1,2
215,1,0
216,1,2
217,1,0
218,1,1
219,1,0
220,1,2
221,1,2
222,1,0
223,1,2
224,1,2
225,1,2
226,1,2
227,1,2
228,1,0
229,1,0
230,1,2
231,1,0
232,1,2
233,1,0
234,1,2
235,1,2
236,1,2
237,1,2
238,1,0
239,1,2
240,0,2
241,1,2
242,1,2
243,1,0
244,1,2
245,1,2
246,1,0
247,1,0
248,1,0
249,1,2
250,1,2
251,1,0
252,1,0
253,1,2
254,1,0
255,0,2
256,1,2
257,1,0
258,1,0
259,1,2
260,1,0
261,1,2
262,1,2
263,1,0
264,1,2
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,1,0
271,1,2
272,1,2
273,1,2
274,1,0
275,1,0
276,1,0
277,1,2
278,1,1
279,1,2
280,1,0
281,1,0
282,1,2
283,1,2
284,1,2
285,0,0
286,1,2
287,1,2
288,1,2
289,1,2
290,1,2
291,0,2
292,1,0
293,1,2
294,1,2
295,1,2
296,1,2
297,1,0
298,1,2
299,1,0
300,1,2
301,1,0
302,1,2
303,1,2
304,1,0
305,1,0
306,1,2
307,1,0
308,1,2
309,1,2
310,1,0
311,1,1
312,1,2
313,1,2
314,1,2
315,1,2
316,1,2
317,1,2
318,0,0
319,1,2
320,1,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,1,2
328,1,2
329,1,0
330,0,0
331,1,2
332,1,2
333,1,1
334,1,0
335,0,0
336,1,2
337,1,0
338,1,2
339,1,2
340,1,2
341,1,0
342,1,0
343,1,2
344,1,2
345,1,0
346,1,0
347,1,0
348,1,2
349,1,2
350,1,0
351,1,2
352,1,2
353,1,0
354,1,2
355,1,2
356,1,2
357,0,0
358,1,2
359,1,0
360,1,2
361,1,2
362,1,0
363,1,2
364,1,0
365,1,2
366,1,0
367,1,2
368,1,2
369,1,0
370,1,2
371,1,1
372,1,1
373,1,0
374,1,0
375,1,2
376,1,0
377,1,2
378,1,2
379,1,2
380,1,2
381,1,0
382,1,2
383,1,0
384,1,2
385,1,2
386,1,2
387,1,2
388,1,0
389,1,1
390,1,2
391,1,2
392,1,2
393,1,2
394,1,0
395,1,0
396,1,2
397,1,0
398,1,2
399,1,2
400,1,2
401,1,2
402,1,1
403,1,2
404,1,2
405,1,2
406,1,0
407,1,0
408,1,0
409,1,2
410,1,2
411,1,2
412,1,2
413,1,2
414,1,0
415,1,2
416,0,2
417,1,2
418,1,0
419,1,0
420,1,2
421,1,0
422,1,2
423,1,2
424,1,0
425,1,0
426,1,0
427,1,2
428,1,2
429,1,2
430,1,0
431,1,0
432,1,2
433,1,2
434,1,0
435,1,2
436,1,0
437,1,2
438,0,0
439,1,0
440,1,2
441,1,2
442,1,2
443,1,2
444,0,2
445,1,2
446,1,2
447,1,0
448,1,2
449,1,0
450,1,0
451,1,0
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,1,0
459,1,0
460,1,2
461,1,0
462,1,2
463,1,2
464,1,0
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,0
472,1,2
473,1,0
474,1,2
475,1,0
476,1,0
477,1,1
478,1,2
479,1,0
480,1,0
481,1,1
482,1,2
483,1,0
484,1,2
485,1,2
486,1,0
487,1,2
488,1,2
489,1,0
490,1,0
491,1,0
492,1,2
493,1,2
494,1,2
495,1,2
496,1,0
497,1,2
498,1,2
499,1,0
500,1,2
501,1,2
502,1,2
503,1,2
504,1,0
505,1,2
506,1,2
507,1,0
508,1,2
509,1,2
510,0,2
511,1,2
512,1,0
513,1,0
514,0,2
515,1,0
516,1,2
517,1,0
518,1,0
519,1,2
520,1,0
521,1,2
522,1,2
523,1,0
524,1,2
525,1,0
526,1,2
527,1,2
528,1,0
529,1,2
530,0,0
531,1,2
532,1,0
533,1,2
534,1,0
535,1,0
536,1,0
537,1,2
538,1,0
539,1,2
540,1,2
541,1,0
542,1,0
543,1,2
544,1,0
545,1,2
546,1,2
547,1,0
548,1,2
549,1,0
550,1,2
551,1,2
552,1,2
553,1,0
554,1,2
555,1,0
556,1,2
557,1,2
558,1,2
559,1,2
560,0,2
561,1,0
562,1,2
563,1,2
564,1,0
565,1,2
566,1,1
567,0,2
568,1,2
569,1,2
570,1,0
571,1,2
572,1,0
573,1,0
574,1,2
575,1,2
576,1,0
577,1,2
578,1,2
579,1,2
580,1,2
581,1,0
582,1,1
583,1,0
584,1,2
585,1,0
586,1,2
587,1,2
588,1,0
589,0,2
590,1,2
591,1,2
592,1,0
593,1,2
594,1,2
595,1,0
596,1,2
597,1,2
598,1,2
599,1,0
600,1,0
601,1,2
602,1,2
603,1,0
604,1,2
605,1,0
606,1,2
607,1,2
608,1,0
609,1,2
610,1,0
611,1,2
612,1,1
613,1,0
614,1,2
615,1,1
616,1,2
617,1,2
618,1,2
619,1,2
620,1,0
621,1,2
622,1,2
623,1,2
624,1,0
625,1,2
626,1,0
627,1,0
628,1,2
629,1,2
630,1,0
631,0,2
632,1,0
633,1,0
634,1,2
635,0,2
636,1,2
637,1,0
638,1,0
639,1,2
640,1,0
641,1,2
642,1,1
643,1,2
644,1,2
645,1,0
646,0,0
647,0,2
648,1,2
649,1,2
650,1,2
651,1,0
652,1,2
653,1,2
654,1,2
655,1,2
656,1,0
657,1,0
658,1,2
659,1,0
660,0,0
661,1,2
662,1,2
663,0,2
664,1,2
665,1,0
666,1,2
667,1,1
668,1,2
669,1,1
670,1,2
671,0,2
672,1,0
673,1,2
674,1,0
675,1,0
676,1,2
677,1,0
678,0,2
679,1,2
680,1,0
681,1,0
682,1,0
683,1,2
684,1,0
685,1,2
686,0,2
687,1,0
688,1,2
689,1,2
690,1,2
691,1,0
692,1,2
693,1,2
694,1,2
695,1,2
696,1,2
697,1,2
698,1,2
699,0,2
700,0,2
701,1,2
702,1,0
703,1,0
704,1,2
705,1,0
706,1,2
707,1,1
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,1
715,1,0
716,1,2
717,1,0
718,1,0
719,1,2
720,1,0
721,1,2
722,1,0
723,1,0
724,1,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,0
730,1,2
731,1,2
732,1,2
733,1,2
734,1,0
735,1,2
736,1,0
737,1,2
738,1,0
739,1,2
740,1,2
741,1,2
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,2
748,1,0
749,1,0
750,1,2
751,1,2
752,1,0
753,1,2
754,1,0
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,0
761,1,2
762,1,2
763,1,0
764,0,2
765,1,0
766,1,2
767,1,0
768,1,0
769,1,2
770,1,0
771,1,0
772,1,0
773,1,0
774,0,2
775,0,0
776,1,2
777,1,2
778,1,2
779,1,2
780,1,0
781,1,0
782,0,0
783,1,0
784,1,2
785,1,2
786,1,2
787,1,2
788,1,2
789,1,0
790,1,2
791,1,2
792,0,2
793,1,2
794,1,2
795,1,2
796,0,2
797,1,2
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,2
804,1,2
805,1,0
806,0,0
807,1,2
808,1,2
809,1,0
810,1,0
811,1,2
812,1,2
813,1,2
814,1,2
815,1,0
816,1,0
817,1,2
818,1,0
819,1,0
820,1,2
821,1,2
822,1,2
823,1,2
824,1,2
825,1,2
826,1,0
827,1,2
828,1,2
829,1,0
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,0
838,0,2
839,1,2
840,1,0
841,1,2
842,1,2
843,1,0
844,1,2
845,1,2
846,1,2
847,1,2
848,1,2
849,1,2
850,1,2
851,1,2
852,1,0
853,1,0
854,0,2
855,1,0
856,1,2
857,1,1
858,1,2
859,1,0
860,1,1
861,1,0
862,1,2
863,1,0
864,1,1
865,1,2
866,1,2
867,0,2
868,1,2
869,1,0
870,1,0
871,1,2
872,1,2
873,1,2
874,1,2
875,1,0
876,1,0
877,1,0
878,1,2
879,1,0
880,1,2
881,1,2
882,1,0
883,1,2
884,1,2
885,1,2
886,1,0
887,1,2
888,1,0
889,1,2
890,1,2
891,1,0
892,1,2
893,1,2
894,1,2
895,1,0
896,1,0
897,1,2
898,1,2
899,1,0
900,0,2
901,1,1
902,0,0
903,1,2
904,1,2
905,0,0
906,1,2
907,1,0
908,1,2
909,1,2
910,1,2
911,1,2
912,1,0
913,1,2
914,1,2
915,0,0
916,1,0
917,1,0
918,1,2
919,1,0
920,1,0
921,1,2
922,1,0
923,1,2
924,1,0
925,1,0
926,1,2
927,1,2
928,1,1
929,1,2
930,1,0
931,1,2
932,1,2
933,1,0
934,1,0
935,1,0
936,1,2
937,1,2
938,1,2
939,1,0
940,1,2
941,1,0
942,1,0
943,1,0
944,1,2
945,1,0
946,1,0
947,1,0
948,1,2
949,1,2
950,1,2
951,1,2
952,1,2
953,1,0
954,1,2
955,1,0
956,1,1
957,0,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,0
963,1,2
964,1,2
965,1,0
966,1,2
967,1,2
968,1,0
969,1,1
970,1,2
971,1,0
972,1,2
973,1,2
974,1,2
975,1,0
976,1,0
977,1,2
978,1,0
979,1,0
980,1,2
981,1,2
982,1,2
983,1,2
984,1,0
985,1,2
986,1,2
987,1,2
988,1,0
989,1,2
990,1,0
991,1,2
992,1,2
993,1,2
994,1,2
995,1,1
996,0,2
997,1,2
998,1,2
999,1,0
