,1,0
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,0
331,0,2
332,0,2
333,0,2
334,0,0
335,0,0
336,0,2
337,0,2
338,0,0
339,0,2
340,0,0
341,0,0
342,0,1
343,1,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,0
349,0,2
350,0,2
351,0,0
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,0,2
358,0,0
359,0,0
360,0,2
361,0,2
362,1,2
363,0,2
364,0,2
365,0,2
366,0,2
367,0,0
368,0,2
369,0,2
370,0,2
371,0,2
372,0,2
373,0,2
374,0,2
375,0,0
376,0,2
377,0,2
378,0,0
379,0,0
380,0,2
381,0,0
382,0,2
383,0,2
384,1,1
385,0,0
386,0,2
387,0,0
388,0,0
389,0,2
390,0,2
391,0,2
392,0,0
393,0,2
394,0,2
395,0,0
396,0,2
397,0,0
398,0,0
399,0,2
400,0,2
401,0,2
402,0,0
403,0,2
404,0,2
405,0,2
406,1,1
407,0,0
408,0,2
409,0,2
410,0,2
411,0,0
412,0,2
413,0,2
414,1,2
415,0,2
416,0,0
417,0,0
418,0,0
419,0,2
420,0,2
421,0,0
422,0,2
423,0,2
424,1,1
425,0,0
426,0,2
427,0,0
428,0,2
429,0,2
430,0,0
431,0,0
432,0,2
433,1,2
434,0,2
435,0,2
436,0,2
437,0,2
438,0,2
439,0,2
440,0,0
441,0,2
442,1,2
443,0,2
444,0,2
445,1,2
446,0,2
447,0,2
448,0,2
449,0,0
450,1,2
451,0,2
452,0,2
453,0,0
454,0,2
455,0,2
456,1,2
457,0,0
458,0,2
459,0,2
460,0,0
461,0,0
462,1,1
463,0,2
464,0,0
465,1,1
466,0,2
467,1,1
468,0,2
469,1,2
470,0,0
471,0,2
472,1,1
473,0,2
474,0,2
475,0,2
476,0,2
477,0,2
478,0,0
479,1,1
480,0,2
481,0,2
482,0,2
483,0,2
484,1,1
485,0,0
486,1,2
487,0,2
488,0,2
489,0,2
490,0,0
491,0,2
492,0,0
493,0,2
494,0,0
495,0,2
496,0,2
497,0,0
498,0,2
499,0,2
500,0,0
501,0,0
502,0,2
503,0,0
504,0,2
505,0,0
506,0,0
507,0,2
508,1,1
509,0,0
510,0,0
511,0,0
512,0,0
513,0,2
514,0,2
515,0,0
516,0,0
517,0,0
518,0,2
519,0,0
520,0,0
521,0,2
522,0,0
523,0,2
524,1,1
525,0,2
526,0,0
527,0,0
528,0,2
529,0,0
530,0,2
531,0,2
532,0,0
533,0,0
534,0,2
535,0,2
536,0,0
537,0,2
538,0,2
539,0,0
540,1,1
541,0,0
542,0,0
543,0,0
544,0,0
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,1,2
551,0,2
552,1,1
553,1,1
554,0,2
555,0,2
556,0,2
557,0,2
558,1,1
559,0,0
560,0,0
561,1,1
562,0,0
563,0,0
564,0,0
565,0,2
566,0,2
567,0,0
568,0,0
569,0,2
570,0,0
571,0,0
572,0,0
573,0,2
574,0,2
575,0,2
576,0,2
577,0,0
578,1,1
579,0,0
580,0,2
581,0,2
582,0,0
583,0,0
584,0,2
585,0,1
586,0,2
587,0,0
588,0,0
589,0,2
590,0,2
591,0,2
592,1,2
593,0,0
594,0,0
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,0,2
601,0,2
602,0,2
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,1,1
610,0,2
611,0,0
612,0,2
613,0,2
614,1,1
615,1,1
616,0,0
617,0,2
618,0,2
619,0,2
620,0,2
621,0,0
622,0,0
623,0,0
624,0,2
625,0,2
626,0,0
627,0,2
628,0,0
629,1,1
630,0,0
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,0
637,0,2
638,0,2
639,0,2
640,0,0
641,0,2
642,0,2
643,0,2
644,0,2
645,0,2
646,0,2
647,0,2
648,0,2
649,1,1
650,1,2
651,0,0
652,0,2
653,0,0
654,0,0
655,0,2
656,0,2
657,0,0
658,0,2
659,0,2
660,0,0
661,1,1
662,0,0
663,0,2
664,0,0
665,0,2
666,0,2
667,1,1
668,0,0
669,0,2
670,1,2
671,0,2
672,0,0
673,0,0
674,1,1
675,0,0
676,0,0
677,0,2
678,0,2
679,0,0
680,0,2
681,0,2
682,1,1
683,0,2
684,0,0
685,0,2
686,1,1
687,0,2
688,0,0
689,1,2
690,0,2
691,1,1
692,0,0
693,1,1
694,0,0
695,0,2
696,0,2
697,0,2
698,1,1
699,0,0
700,1,1
701,0,2
702,0,0
703,0,2
704,0,2
705,0,0
706,0,2
707,0,2
708,0,0
709,0,2
710,0,2
711,0,0
712,0,0
713,0,2
714,0,0
715,1,1
716,1,1
717,0,2
718,1,1
719,0,0
720,0,2
721,1,1
722,0,0
723,0,0
724,0,2
725,0,0
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,0
733,0,2
734,0,2
735,1,1
736,0,2
737,1,1
738,0,0
739,0,0
740,0,0
741,0,2
742,0,2
743,0,2
744,0,0
745,0,2
746,0,2
747,0,2
748,0,2
749,0,2
750,0,0
751,0,2
752,0,0
753,0,0
754,1,1
755,0,2
756,0,2
757,0,1
758,0,2
759,1,1
760,0,2
761,1,1
762,0,2
763,0,2
764,0,2
765,0,0
766,1,1
767,0,0
768,0,2
769,0,0
770,0,2
771,0,2
772,0,0
773,0,2
774,0,2
775,0,0
776,0,0
777,1,1
778,0,0
779,1,2
780,0,0
781,0,2
782,0,2
783,0,2
784,0,2
785,0,0
786,0,0
787,0,2
788,0,0
789,0,2
790,1,1
791,0,2
792,0,0
793,0,2
794,0,2
795,1,2
796,1,1
797,0,2
798,0,2
799,1,2
800,0,2
801,0,2
802,0,2
803,1,1
804,1,1
805,0,0
806,0,2
807,0,2
808,0,0
809,0,0
810,0,2
811,0,2
812,0,0
813,0,0
814,0,2
815,0,2
816,0,2
817,0,2
818,0,0
819,0,2
820,1,1
821,0,2
822,1,1
823,0,2
824,0,0
825,1,1
826,0,2
827,0,0
828,0,0
829,0,0
830,0,2
831,0,0
832,0,0
833,0,2
834,0,2
835,0,0
836,0,2
837,0,0
838,0,2
839,1,1
840,0,2
841,0,2
842,0,2
843,0,2
844,0,0
845,1,1
846,0,2
847,0,2
848,0,2
849,0,0
850,0,0
851,0,2
852,0,0
853,1,2
854,0,0
855,0,2
856,0,2
857,0,0
858,0,0
859,0,2
860,0,2
861,0,0
862,1,1
863,1,1
864,0,2
865,0,0
866,0,2
867,0,2
868,0,0
869,0,2
870,1,1
871,0,0
872,0,2
873,0,2
874,0,0
875,1,1
876,0,2
877,0,0
878,1,1
879,1,1
880,0,0
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,2
887,0,0
888,0,2
889,0,2
890,0,2
891,0,2
892,0,2
893,1,1
894,0,0
895,0,2
896,0,0
897,0,2
898,0,2
899,0,2
900,0,0
901,0,0
902,0,2
903,0,0
904,0,0
905,0,0
906,0,0
907,0,0
908,0,2
909,1,1
910,0,0
911,0,0
912,1,2
913,1,2
914,0,2
915,1,2
916,0,2
917,0,2
918,0,2
919,0,0
920,0,2
921,0,0
922,0,0
923,0,2
924,1,1
925,0,2
926,0,2
927,0,2
928,0,2
929,0,2
930,1,2
931,1,2
932,0,0
933,0,2
934,0,2
935,0,2
936,1,1
937,0,2
938,1,2
939,0,0
940,0,2
941,0,0
942,0,0
943,0,0
944,0,0
945,0,2
946,0,2
947,0,2
948,1,1
949,0,0
950,0,0
951,0,0
952,0,2
953,0,0
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,0,0
960,0,2
961,0,2
962,0,2
963,0,0
964,0,2
965,0,2
966,0,2
967,0,2
968,0,2
969,0,2
970,0,0
971,0,2
972,0,0
973,0,2
974,0,2
975,0,2
976,1,0
977,0,2
978,0,0
979,0,2
980,0,2
981,0,2
982,0,0
983,1,1
984,0,2
985,0,2
986,0,2
987,0,2
988,0,2
989,0,2
990,0,2
991,0,2
992,0,0
993,0,2
994,1,2
995,0,2
996,0,2
997,0,2
998,0,2
999,1,1
1000,1,1
1001,1,2
1002,0,2
1003,0,2
1004,0,0
1005,1,1
1006,0,0
1007,0,0
1008,0,0
1009,0,2
1010,0,2
1011,1,1
1012,0,2
1013,0,0
1014,0,2
1015,0,2
1016,0,2
1017,0,2
1018,0,0
1019,0,2
1020,0,2
1021,0,0
1022,0,2
1023,1,1
1024,0,2
1025,0,2
1026,0,2
1027,0,0
1028,0,0
1029,0,2
1030,0,2
1031,0,0
1032,1,2
1033,0,2
1034,0,2
1035,0,2
1036,0,0
1037,0,2
1038,0,0
1039,0,0
1040,0,0
1041,0,2
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,0
1047,1,2
1048,0,2
1049,0,0
1050,1,2
1051,0,2
1052,0,0
1053,1,2
1054,0,2
1055,0,0
1056,1,2
1057,1,1
1058,1,2
1059,0,2
1060,0,0
1061,0,0
1062,0,2
1063,0,0
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,0
1069,0,2
1070,0,0
1071,0,0
1072,1,1
1073,0,0
1074,0,0
1075,0,0
1076,0,0
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,1,1
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,0
1090,0,0
1091,0,2
1092,0,0
1093,0,2
1094,0,2
1095,0,0
1096,0,0
1097,0,0
1098,0,2
1099,0,2
