,1,0
598,0,2
599,0,0
600,0,0
601,1,1
602,0,0
603,1,1
604,0,2
605,1,1
606,0,0
607,0,2
608,1,1
609,1,1
610,0,2
611,0,2
612,0,2
613,0,0
614,0,2
615,0,2
616,0,0
617,0,0
618,0,1
619,0,2
620,1,1
621,0,2
622,0,2
623,0,0
624,1,2
625,0,2
626,1,1
627,1,2
628,1,0
629,1,2
630,1,1
631,0,2
632,0,2
633,0,2
634,1,1
635,1,2
636,0,0
637,0,0
638,1,1
639,0,2
640,0,0
641,1,2
642,1,2
643,0,0
644,0,0
645,0,2
646,0,2
647,0,2
648,0,0
649,0,2
650,0,0
651,0,2
652,0,0
653,0,2
654,0,0
655,0,2
656,1,1
657,0,2
658,0,0
659,0,0
660,1,1
661,0,2
662,0,0
663,1,0
664,0,0
665,0,2
666,0,2
667,1,1
668,1,1
669,0,2
670,0,2
671,0,0
672,1,1
673,0,2
674,1,1
675,0,0
676,0,0
677,1,1
678,0,2
679,1,2
680,1,1
681,0,2
682,1,2
683,0,2
684,1,1
685,0,0
686,0,1
687,1,2
688,1,1
689,0,2
690,1,2
691,0,2
692,0,2
693,0,0
694,0,2
695,1,1
696,0,2
697,1,1
698,0,0
699,0,0
700,0,2
701,0,0
702,0,0
703,0,2
704,0,2
705,1,1
706,0,0
707,0,2
708,1,1
709,1,2
710,1,2
711,1,2
712,0,2
713,0,0
714,0,0
715,0,0
716,0,0
717,1,1
718,0,2
719,0,2
720,1,1
721,1,1
722,0,0
723,1,1
724,0,0
725,0,0
726,0,0
727,0,2
728,0,2
729,0,0
730,0,2
731,0,2
732,0,0
733,1,2
734,0,2
735,0,0
736,0,2
737,1,1
738,0,1
739,0,2
740,0,0
741,0,0
742,1,2
743,1,2
744,0,0
745,1,1
746,0,2
747,1,1
748,0,2
749,1,1
750,0,2
751,1,1
752,1,2
753,0,0
754,0,2
755,1,2
756,1,1
757,0,0
758,0,2
759,0,2
760,1,1
761,0,0
762,0,2
763,0,0
764,0,2
765,0,2
766,1,1
767,0,2
768,1,1
769,0,0
770,1,1
771,0,0
772,0,2
773,1,2
774,0,2
775,0,0
776,0,0
777,0,2
778,1,2
779,1,2
780,0,2
781,0,0
782,1,1
783,1,1
784,0,0
785,1,2
786,0,2
787,0,2
788,0,2
789,1,1
790,1,2
791,0,0
792,0,0
793,1,2
794,0,0
795,1,1
796,0,2
797,1,1
798,1,1
799,0,2
800,1,1
801,0,2
802,0,0
803,0,2
804,0,2
805,1,1
806,0,0
807,1,1
808,0,0
809,0,0
810,1,1
811,0,2
812,0,2
813,1,2
814,0,0
815,1,2
816,0,0
817,1,1
818,0,2
819,1,2
820,1,2
821,0,2
822,1,1
823,1,1
824,0,2
825,1,2
826,0,0
827,0,0
828,1,1
829,1,1
830,1,1
831,0,0
832,0,2
833,1,1
834,0,0
835,0,2
836,0,0
837,0,2
838,1,1
839,1,1
840,1,1
841,1,1
842,1,1
843,0,2
844,1,1
845,0,2
846,0,2
847,0,2
848,0,2
849,1,2
850,1,2
851,1,1
852,1,1
853,1,2
854,1,1
855,0,2
856,0,0
857,0,0
858,1,1
859,1,1
860,0,1
861,0,0
862,1,1
863,1,1
864,0,2
865,1,1
866,0,0
867,0,2
868,0,2
869,1,1
870,0,2
871,0,0
872,0,2
873,1,2
874,0,0
875,1,1
876,0,0
877,0,0
878,1,2
879,0,2
880,1,1
881,0,2
882,1,2
883,1,2
884,0,2
885,0,2
886,0,0
887,0,0
888,0,0
889,0,2
890,1,0
891,0,2
892,1,2
893,0,0
894,0,0
895,0,2
896,0,2
897,0,2
898,1,2
899,1,2
900,0,2
901,0,0
902,0,0
903,0,0
904,1,2
905,0,2
906,0,2
907,1,1
908,0,2
909,1,1
910,0,0
911,0,0
912,0,0
913,1,1
914,0,0
915,0,0
916,1,1
917,1,1
918,0,2
919,0,0
920,0,2
921,0,0
922,1,1
923,0,2
924,0,0
925,1,1
926,1,1
927,0,2
928,0,0
929,0,0
930,1,1
931,1,1
932,0,0
933,0,0
934,0,0
935,0,2
936,1,2
937,0,0
938,1,1
939,0,2
940,0,2
941,0,0
942,1,1
943,1,1
944,1,1
945,0,2
946,0,2
947,0,2
948,1,1
949,0,0
950,0,0
951,0,0
952,0,2
953,1,1
954,0,0
955,0,0
956,0,2
957,1,2
958,0,2
959,0,0
960,0,2
961,0,2
962,0,2
963,0,2
964,0,2
965,1,1
966,1,2
967,0,0
968,0,2
969,0,2
970,1,1
971,0,0
972,0,0
973,0,2
974,1,1
975,0,0
976,0,2
977,1,2
978,1,1
979,1,1
980,1,1
981,0,0
982,0,2
983,1,2
984,1,1
985,1,1
986,1,2
987,0,2
988,0,2
989,1,1
990,0,2
991,0,0
992,0,0
993,0,0
994,0,0
995,1,1
996,0,0
997,1,1
998,0,2
999,0,2
