,1,0
778,0,2
779,0,2
780,1,2
781,0,2
782,0,2
783,1,2
784,0,2
785,0,2
786,1,1
787,0,1
788,0,2
789,0,2
790,1,2
791,1,2
792,0,1
793,1,2
794,1,1
795,0,2
796,1,2
797,1,2
798,1,1
799,1,2
800,0,2
801,1,2
802,1,2
803,1,2
804,0,2
805,1,2
806,1,0
807,1,2
808,1,2
809,1,0
810,1,2
811,0,2
812,0,0
813,1,1
814,1,2
815,1,1
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,0,2
822,1,2
823,1,2
824,0,2
825,1,0
826,1,2
827,1,2
828,1,2
829,0,2
830,1,1
831,0,2
832,1,2
833,0,2
834,1,2
835,1,2
836,1,2
837,1,1
838,1,2
839,1,1
840,0,2
841,1,2
842,1,1
843,1,2
844,1,2
845,1,1
846,1,1
847,0,2
848,1,0
849,1,2
850,1,0
851,0,2
852,0,2
853,1,1
854,1,0
855,1,0
856,1,2
857,0,2
858,1,1
859,0,2
860,1,2
861,1,2
862,1,2
863,1,2
864,0,1
865,0,2
866,1,2
867,0,2
868,0,2
869,0,2
870,1,2
871,1,2
872,1,2
873,1,2
874,0,0
875,1,1
876,1,2
877,0,2
878,0,2
879,1,2
880,0,2
881,1,2
882,1,2
883,1,2
884,1,0
885,1,2
886,1,1
887,0,2
888,1,2
889,1,1
890,1,2
891,0,1
892,1,2
893,1,2
894,0,2
895,1,1
896,1,2
897,1,2
898,0,0
899,1,2
900,1,2
901,1,2
902,0,2
903,1,1
904,0,2
905,0,1
906,1,2
907,0,2
908,1,1
909,0,2
910,0,2
911,0,2
912,1,1
913,1,2
914,1,2
915,0,2
916,0,2
917,1,0
918,1,2
919,1,0
920,0,2
921,0,2
922,0,1
923,1,2
924,1,2
925,1,1
926,0,2
927,1,1
928,1,1
929,0,0
930,1,1
931,1,2
932,1,2
933,1,2
934,0,2
935,0,2
936,0,2
937,1,2
938,0,2
939,1,1
940,1,2
941,1,2
942,0,2
943,0,2
944,0,2
945,0,2
946,1,1
947,0,2
948,1,1
949,0,1
950,0,2
951,1,1
952,0,2
953,0,1
954,0,2
955,1,1
956,1,2
957,1,2
958,1,1
959,1,2
960,1,2
961,1,2
962,1,1
963,1,1
964,1,0
965,1,1
966,0,1
967,1,1
968,1,2
969,1,2
970,1,2
971,0,2
972,1,1
973,0,2
974,1,2
975,1,2
976,1,2
977,1,2
978,1,0
979,1,1
980,1,2
981,1,1
982,0,2
983,1,2
984,0,2
985,1,2
986,1,2
987,1,2
988,1,2
989,0,2
990,1,1
991,1,2
992,1,2
993,0,2
994,1,1
995,1,2
996,1,1
997,1,2
998,1,2
999,0,2
