,1,0
633,0,2
634,0,1
635,1,0
636,1,1
637,1,0
638,0,1
639,0,2
640,0,0
641,1,1
642,0,2
643,0,2
644,0,0
645,1,1
646,0,1
647,1,1
648,0,1
649,0,2
650,1,0
651,0,2
652,1,1
653,1,1
654,0,2
655,0,2
656,0,2
657,1,1
658,1,1
659,0,2
660,0,0
661,0,0
662,0,2
663,0,0
664,0,2
665,0,2
666,0,2
667,0,2
668,1,0
669,0,2
670,0,2
671,1,1
672,0,2
673,0,2
674,0,2
675,1,1
676,1,0
677,0,2
678,0,1
679,0,2
680,0,2
681,0,2
682,0,2
683,0,1
684,0,2
685,0,2
686,0,0
687,1,1
688,0,2
689,0,2
690,0,2
691,0,2
692,1,1
693,0,2
694,0,2
695,1,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,0
701,0,2
702,0,2
703,0,2
704,1,1
705,0,1
706,0,1
707,0,2
708,1,1
709,0,1
710,1,1
711,0,2
712,0,2
713,0,2
714,0,1
715,0,2
716,0,2
717,1,1
718,0,1
719,0,2
720,1,1
721,0,1
722,0,2
723,0,1
724,0,2
725,0,2
726,0,2
727,0,2
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,2
734,1,1
735,1,1
736,0,2
737,1,1
738,0,2
739,1,1
740,1,1
741,0,2
742,0,2
743,1,1
744,0,2
745,0,2
746,0,1
747,0,2
748,1,1
749,1,1
750,1,1
751,1,0
752,0,2
753,0,1
754,0,2
755,1,0
756,0,2
757,0,1
758,0,2
759,0,1
760,1,2
761,1,1
762,0,2
763,0,1
764,0,1
765,1,0
766,1,0
767,1,1
768,0,2
769,0,2
770,1,0
771,0,2
772,0,1
773,0,1
774,0,2
775,0,2
776,0,2
777,1,1
778,0,2
779,0,1
780,0,2
781,0,2
782,0,1
783,1,1
784,0,2
785,0,1
786,1,1
787,1,1
788,0,2
789,0,2
790,0,2
791,0,2
792,1,1
793,1,1
794,0,2
795,0,2
796,1,1
797,0,0
798,0,2
799,0,2
800,1,1
801,0,2
802,1,2
803,1,1
804,0,2
805,1,1
806,0,1
807,0,2
808,0,1
809,0,2
810,1,1
811,0,1
812,0,1
813,0,2
814,1,1
815,0,2
816,0,1
817,1,1
818,0,2
819,0,1
820,1,1
821,1,1
822,1,2
823,0,1
824,0,2
825,1,0
826,1,0
827,0,2
828,0,2
829,0,2
830,0,2
831,0,2
832,0,2
833,1,1
834,1,0
835,1,1
836,0,0
837,0,2
838,0,1
839,1,1
840,1,1
841,0,1
842,1,1
843,0,2
844,1,0
845,1,1
846,0,1
847,0,1
848,0,2
849,1,1
850,1,1
851,1,1
852,1,0
853,1,1
854,0,2
855,0,2
856,0,2
857,0,2
858,0,1
859,1,1
860,1,1
861,0,2
862,1,0
863,0,2
864,0,2
865,0,2
866,1,1
867,1,1
868,0,2
869,1,0
870,1,1
871,1,1
872,1,2
873,1,1
874,0,2
875,0,1
876,0,2
877,1,1
878,1,1
879,0,2
880,0,2
881,0,2
882,0,1
883,1,1
884,1,1
885,0,2
886,1,0
887,0,0
888,0,2
889,0,2
890,0,2
891,0,2
892,1,1
893,1,1
894,0,1
895,0,2
896,1,1
897,1,1
898,0,2
899,1,0
900,0,2
901,0,2
902,0,2
903,0,1
904,0,1
905,1,1
906,0,1
907,1,1
908,0,1
909,1,1
910,1,1
911,1,1
912,0,1
913,1,1
914,1,1
915,0,1
916,0,2
917,0,2
918,1,1
919,0,2
920,0,2
921,1,1
922,0,2
923,1,1
924,0,2
925,0,2
926,0,2
927,1,0
928,0,0
929,1,1
930,0,1
931,0,1
932,0,1
933,0,2
934,1,1
935,0,2
936,0,2
937,1,1
938,0,2
939,0,1
940,0,2
941,1,1
942,0,2
943,0,2
944,1,1
945,0,1
946,0,2
947,1,1
948,0,2
949,1,1
950,1,1
951,0,2
952,0,2
953,1,1
954,0,2
955,0,2
956,0,2
957,0,1
958,1,1
959,1,1
960,1,0
961,0,2
962,0,2
963,0,1
964,1,1
965,0,2
966,1,1
967,0,1
968,1,1
969,0,2
970,0,1
971,1,2
972,0,2
973,0,2
974,0,2
975,1,1
976,0,1
977,0,2
978,0,1
979,0,2
980,0,1
981,1,1
982,1,1
983,1,0
984,0,2
985,0,2
986,1,1
987,1,1
988,0,2
989,0,2
990,0,2
991,0,2
992,1,1
993,0,2
994,1,1
995,0,2
996,1,1
997,1,1
998,0,2
999,0,2
