,1,0
650,0,2
651,0,2
652,0,2
653,0,2
654,1,2
655,1,2
656,1,2
657,0,2
658,0,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,0
664,1,2
665,1,2
666,1,2
667,1,0
668,0,2
669,0,0
670,1,0
671,0,2
672,1,2
673,0,2
674,0,2
675,1,2
676,0,0
677,1,2
678,1,2
679,1,2
680,0,2
681,0,2
682,0,2
683,1,2
684,0,2
685,1,2
686,0,2
687,0,2
688,1,2
689,0,2
690,0,2
691,0,2
692,0,2
693,1,2
694,1,2
695,0,0
696,0,2
697,0,2
698,1,2
699,1,2
700,0,2
701,0,2
702,0,2
703,0,2
704,1,2
705,0,2
706,1,2
707,0,1
708,1,2
709,0,2
710,1,2
711,0,0
712,0,0
713,1,2
714,0,2
715,1,2
716,0,2
717,0,2
718,0,2
719,1,2
720,0,0
721,0,2
722,0,2
723,0,2
724,0,2
725,1,0
726,0,2
727,0,2
728,0,2
729,1,2
730,0,2
731,1,2
732,1,0
733,0,2
734,1,2
735,0,2
736,1,2
737,0,2
738,0,2
739,0,2
740,1,2
741,1,2
742,0,2
743,0,0
744,0,2
745,1,2
746,1,2
747,0,2
748,0,2
749,0,2
750,1,2
751,0,2
752,0,2
753,0,2
754,1,2
755,1,2
756,0,2
757,1,0
758,1,2
759,0,0
760,0,2
761,1,2
762,0,0
763,1,2
764,1,2
765,0,2
766,1,2
767,0,2
768,1,2
769,1,2
770,1,2
771,1,2
772,0,2
773,0,2
774,0,2
775,0,2
776,0,2
777,0,2
778,1,0
779,0,2
780,0,2
781,1,0
782,1,2
783,0,2
784,1,2
785,1,0
786,1,2
787,0,2
788,0,0
789,1,2
790,0,0
791,0,2
792,1,2
793,0,2
794,0,2
795,0,2
796,1,2
797,0,1
798,1,2
799,1,0
800,0,2
801,0,0
802,0,2
803,1,2
804,0,2
805,0,2
806,0,0
807,0,2
808,0,2
809,1,0
810,0,2
811,0,2
812,1,2
813,0,2
814,0,2
815,0,0
816,1,2
817,0,2
818,1,2
819,0,2
820,0,2
821,0,2
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,0
832,0,2
833,0,0
834,0,2
835,0,2
836,0,0
837,0,2
838,1,2
839,0,2
840,0,2
841,1,0
842,0,2
843,0,2
844,0,2
845,0,2
846,0,2
847,1,2
848,1,2
849,0,1
850,1,2
851,0,2
852,0,0
853,0,2
854,0,0
855,0,2
856,0,2
857,0,0
858,0,0
859,1,2
860,0,0
861,0,2
862,1,2
863,0,0
864,0,2
865,1,2
866,0,2
867,0,0
868,1,2
869,1,2
870,0,2
871,0,2
872,0,2
873,0,2
874,0,2
875,1,2
876,0,1
877,0,0
878,0,2
879,0,2
880,1,2
881,1,2
882,0,2
883,1,2
884,1,2
885,1,0
886,0,2
887,0,2
888,0,2
889,0,2
890,1,2
891,0,2
892,0,0
893,0,2
894,1,2
895,1,2
896,1,2
897,1,2
898,0,2
899,0,2
900,0,0
901,1,2
902,0,2
903,1,2
904,1,2
905,1,2
906,1,2
907,1,1
908,1,2
909,1,0
910,0,2
911,0,0
912,0,2
913,1,2
914,0,0
915,0,2
916,0,2
917,0,0
918,1,2
919,0,2
920,1,2
921,0,2
922,0,2
923,0,2
924,1,2
925,0,0
926,0,2
927,1,2
928,0,2
929,0,2
930,0,2
931,1,2
932,0,2
933,1,2
934,0,2
935,1,2
936,1,2
937,1,2
938,0,2
939,0,2
940,0,1
941,0,2
942,0,2
943,0,2
944,0,2
945,1,2
946,1,2
947,0,2
948,0,0
949,1,2
950,0,2
951,0,2
952,0,0
953,0,0
954,1,0
955,0,2
956,1,0
957,1,2
958,0,2
959,0,2
960,0,2
961,0,0
962,1,2
963,0,2
964,1,2
965,1,2
966,0,2
967,1,0
968,0,2
969,0,2
970,0,2
971,0,2
972,0,2
973,0,2
974,1,2
975,1,2
976,0,2
977,0,2
978,1,0
979,0,2
980,0,0
981,0,2
982,1,0
983,0,2
984,1,0
985,0,2
986,1,2
987,1,2
988,0,2
989,1,2
990,0,2
991,1,2
992,1,2
993,0,2
994,1,2
995,1,2
996,1,2
997,0,2
998,0,2
999,0,2
