,1,0
306,0,1
307,1,0
308,1,0
309,1,2
310,0,0
311,0,2
312,0,0
313,1,0
314,1,2
315,1,1
316,1,2
317,1,2
318,1,1
319,1,1
320,0,0
321,0,1
322,0,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,2
329,0,0
330,1,0
331,1,0
332,1,1
333,0,2
334,0,2
335,1,0
336,0,2
337,1,2
338,1,1
339,1,0
340,1,0
341,1,0
342,1,1
343,0,1
344,1,2
345,0,2
346,1,0
347,1,1
348,1,2
349,1,0
350,0,1
351,1,0
352,0,1
353,0,0
354,1,0
355,0,1
356,1,0
357,1,0
358,0,2
359,1,2
360,1,1
361,1,0
362,1,0
363,1,0
364,1,0
365,0,0
366,1,0
367,1,2
368,0,2
369,0,1
370,1,2
371,1,0
372,1,0
373,0,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,2
379,1,1
380,1,0
381,0,1
382,1,1
383,1,0
384,1,1
385,1,0
386,1,2
387,1,1
388,1,2
389,1,0
390,1,0
391,1,2
392,1,0
393,1,0
394,0,1
395,1,0
396,1,2
397,1,1
398,0,1
399,0,1
400,1,0
401,1,0
402,0,0
403,0,0
404,1,2
405,0,1
406,1,0
407,0,2
408,0,1
409,1,0
410,1,2
411,0,2
412,0,1
413,1,0
414,1,0
415,1,0
416,1,0
417,0,1
418,0,1
419,1,0
420,1,0
421,1,0
422,0,0
423,0,1
424,0,0
425,1,0
426,0,0
427,1,0
428,1,0
429,1,1
430,1,2
431,1,0
432,0,1
433,0,1
434,1,1
435,1,2
436,1,1
437,1,0
438,1,0
439,1,1
440,1,0
441,1,0
442,1,2
443,1,0
444,0,0
445,1,1
446,1,0
447,1,0
448,0,0
449,1,0
450,1,2
451,0,0
452,0,1
453,1,2
454,1,0
455,1,1
456,1,0
457,1,0
458,0,2
459,0,0
460,1,1
461,1,2
462,1,0
463,1,0
464,1,2
465,1,0
466,0,0
467,0,2
468,1,1
469,1,2
470,0,2
471,0,0
472,1,0
473,1,2
474,0,1
475,1,1
476,1,0
477,0,1
478,0,1
479,1,2
480,0,0
481,1,2
482,1,1
483,1,1
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,0,0
490,1,2
491,1,1
492,0,0
493,0,0
494,1,2
495,1,0
496,1,0
497,1,0
498,1,0
499,1,0
500,1,0
501,1,0
502,1,2
503,1,0
504,1,0
505,1,0
506,1,0
507,1,2
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,2
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,1
520,1,0
521,0,0
522,1,0
523,1,0
524,0,2
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,2
537,1,0
538,0,0
539,1,2
540,1,0
541,0,0
542,1,0
543,1,0
544,1,2
545,1,0
546,1,0
547,1,2
548,1,0
549,0,1
550,1,2
551,1,0
552,1,0
553,1,0
554,0,0
555,1,0
556,0,1
557,1,0
558,1,0
559,0,0
560,1,0
561,1,0
562,1,1
563,0,1
564,1,1
565,1,0
566,0,0
567,0,0
568,0,0
569,1,0
570,1,0
571,1,1
572,1,0
573,0,0
574,1,0
575,0,0
576,0,2
577,0,0
578,1,0
579,0,2
580,0,0
581,1,1
582,1,0
583,1,1
584,1,1
585,1,2
586,0,0
587,0,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,0,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,1
601,1,0
602,1,2
603,1,0
604,1,0
605,0,1
606,1,0
607,1,0
608,1,2
609,1,0
610,1,0
611,1,0
612,1,0
613,0,1
614,1,0
615,1,0
616,1,0
617,1,2
618,0,0
619,1,0
620,0,1
621,1,0
622,1,0
623,1,0
624,0,0
625,1,0
626,0,1
627,1,0
628,1,1
629,1,0
630,0,2
631,0,1
632,1,0
633,1,0
634,1,0
635,1,2
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,0,1
643,0,1
644,1,1
645,1,2
646,1,0
647,1,0
648,1,0
649,1,0
650,0,0
651,1,0
652,1,1
653,1,2
654,0,0
655,1,0
656,1,0
657,1,2
658,1,2
659,1,1
660,1,0
661,1,0
662,1,1
663,0,0
664,1,0
665,1,1
666,0,1
667,1,1
668,0,0
669,1,0
670,1,0
671,1,2
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,0,1
678,1,1
679,1,0
680,1,1
681,1,2
682,1,0
683,0,2
684,1,2
685,1,1
686,1,1
687,1,1
688,0,1
689,1,2
690,0,1
691,1,0
692,1,0
693,1,0
694,1,0
695,0,2
696,0,0
697,1,0
698,0,0
699,1,0
700,1,1
701,1,1
702,1,1
703,1,1
704,1,0
705,1,0
706,1,0
707,1,0
708,1,2
709,0,1
710,1,1
711,0,0
712,1,1
713,1,0
714,0,0
715,1,0
716,1,0
717,0,0
718,1,0
719,0,0
720,0,0
721,1,0
722,1,1
723,0,1
724,0,0
725,1,0
726,1,0
727,0,1
728,1,0
729,1,1
730,0,0
731,1,1
732,1,1
733,1,0
734,1,0
735,1,0
736,0,2
737,1,2
738,1,1
739,0,1
740,1,0
741,1,0
742,1,2
743,1,0
744,0,0
745,0,2
746,1,0
747,1,0
748,1,0
749,1,2
750,1,0
751,1,2
752,1,0
753,0,0
754,1,2
755,1,2
756,0,1
757,1,0
758,1,0
759,1,2
760,1,1
761,0,0
762,1,1
763,1,0
764,1,2
765,1,2
766,0,0
767,1,0
768,0,2
769,1,2
770,1,1
771,1,0
772,1,1
773,0,1
774,1,0
775,0,2
776,0,1
777,1,1
778,1,0
779,1,0
780,1,2
781,0,1
782,1,1
783,1,0
784,1,1
785,1,0
786,1,0
787,1,0
788,1,2
789,1,0
790,1,0
791,1,1
792,1,0
793,0,0
794,0,0
795,0,1
796,0,0
797,1,0
798,1,0
799,0,2
800,1,1
801,1,1
802,0,2
803,1,0
804,1,0
805,1,0
806,1,2
807,1,2
808,1,0
809,1,0
810,1,2
811,1,0
812,1,0
813,1,2
814,1,0
815,1,0
816,1,0
817,1,0
818,1,0
819,0,2
820,1,0
821,0,0
822,1,2
823,0,0
824,1,1
825,1,0
826,1,0
827,0,2
828,1,0
829,1,0
830,1,0
831,1,0
832,1,1
833,1,0
834,1,0
835,1,0
836,0,1
837,0,0
838,0,0
839,1,0
840,1,2
841,1,2
842,0,0
843,1,0
844,0,0
845,1,2
846,0,2
847,0,0
848,1,2
849,0,1
850,1,1
851,1,0
852,0,1
853,0,1
854,1,1
855,1,0
856,0,0
857,1,0
858,1,2
859,1,0
860,1,0
861,0,0
862,1,0
863,0,0
864,1,1
865,1,0
866,1,1
867,1,1
868,1,0
869,1,0
870,1,0
871,1,0
872,1,2
873,0,1
874,0,0
875,0,1
876,0,2
877,1,2
878,1,0
879,1,0
880,0,0
881,1,2
882,1,0
883,0,0
884,0,0
885,1,1
886,1,0
887,1,0
888,0,0
889,1,2
890,0,2
891,1,2
892,1,1
893,1,0
894,0,2
895,1,1
896,1,0
897,1,1
898,1,2
899,1,0
900,0,0
901,1,0
902,1,1
903,1,0
904,0,2
905,1,2
906,0,0
907,1,0
908,1,1
909,0,1
910,1,2
911,1,0
912,1,1
913,1,0
914,1,2
915,1,0
916,1,0
917,1,0
918,0,1
919,0,1
920,1,1
921,1,0
922,1,0
923,0,1
924,1,0
925,1,0
926,1,0
927,1,2
928,1,0
929,1,1
930,0,2
931,1,0
932,1,0
933,0,0
934,0,1
935,1,0
936,1,0
937,1,1
938,0,1
939,1,0
940,1,0
941,1,0
942,0,1
943,1,0
944,0,2
945,1,2
946,0,0
947,1,0
948,1,1
949,0,1
950,1,0
951,1,1
952,1,0
953,1,1
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,0,2
962,1,1
963,1,1
964,1,1
965,1,0
966,0,2
967,1,1
968,0,0
969,0,2
970,1,2
971,1,0
972,1,2
973,1,0
974,1,0
975,1,0
976,1,1
977,0,1
978,0,0
979,1,1
980,1,0
981,0,1
982,1,0
983,1,0
984,1,2
985,1,0
986,1,0
987,0,0
988,0,0
989,1,0
990,0,1
991,0,2
992,0,0
993,0,1
994,1,0
995,1,0
996,1,0
997,1,1
998,1,0
999,1,1
