,1,0
251,0,2
252,0,0
253,0,2
254,0,2
255,0,1
256,0,2
257,1,0
258,0,1
259,0,1
260,0,1
261,0,2
262,0,1
263,0,2
264,0,1
265,0,1
266,0,1
267,0,2
268,0,1
269,0,1
270,0,1
271,0,1
272,0,1
273,0,2
274,0,1
275,0,1
276,0,1
277,0,1
278,0,1
279,0,1
280,0,1
281,0,2
282,0,1
283,0,2
284,0,1
285,0,2
286,0,1
287,0,2
288,0,2
289,0,2
290,0,2
291,0,1
292,0,1
293,0,2
294,0,2
295,0,2
296,0,1
297,0,2
298,0,2
299,0,1
300,0,2
301,0,1
302,0,1
303,0,1
304,0,1
305,0,2
306,0,2
307,0,2
308,0,1
309,0,2
310,0,2
311,0,1
312,0,0
313,0,2
314,0,2
315,0,1
316,0,2
317,0,2
318,0,2
319,0,2
320,0,1
321,0,0
322,0,2
323,0,2
324,0,2
325,0,1
326,0,1
327,0,2
328,0,1
329,0,2
330,0,2
331,0,1
332,0,1
333,0,1
334,0,2
335,0,1
336,0,2
337,0,1
338,0,1
339,0,1
340,1,2
341,0,2
342,0,1
343,0,1
344,0,0
345,0,1
346,0,1
347,0,1
348,0,1
349,0,2
350,1,2
351,0,1
352,0,2
353,0,1
354,1,0
355,0,1
356,0,2
357,0,1
358,1,1
359,1,1
360,0,2
361,0,1
362,1,1
363,1,2
364,0,1
365,1,2
366,0,1
367,0,1
368,0,2
369,0,2
370,0,2
371,0,2
372,0,1
373,0,2
374,0,2
375,1,1
376,0,1
377,0,1
378,0,1
379,0,2
380,1,2
381,1,1
382,0,2
383,0,0
384,0,2
385,0,0
386,0,2
387,0,2
388,0,1
389,0,2
390,1,1
391,0,2
392,0,1
393,0,1
394,0,2
395,0,2
396,0,1
397,0,2
398,0,2
399,0,2
400,0,1
401,1,2
402,0,1
403,0,1
404,0,2
405,0,1
406,0,2
407,0,2
408,0,1
409,0,2
410,0,2
411,0,1
412,0,2
413,0,0
414,0,2
415,0,2
416,0,1
417,0,2
418,0,2
419,0,1
420,0,1
421,0,2
422,0,2
423,0,2
424,0,1
425,0,1
426,0,2
427,1,2
428,0,2
429,0,2
430,0,1
431,0,2
432,0,2
433,0,2
434,0,2
435,0,1
436,0,2
437,0,2
438,0,1
439,0,1
440,0,2
441,1,2
442,0,2
443,0,2
444,0,1
445,0,2
446,0,2
447,0,1
448,0,2
449,0,1
450,0,2
451,0,2
452,0,1
453,0,2
454,0,1
455,0,1
456,0,2
457,0,1
458,0,1
459,0,1
460,0,0
461,1,1
462,0,1
463,0,2
464,0,2
465,0,1
466,0,2
467,0,1
468,0,1
469,0,1
470,0,2
471,0,1
472,0,1
473,0,2
474,0,2
475,0,1
476,0,1
477,1,2
478,0,2
479,1,2
480,0,1
481,0,2
482,1,1
483,0,2
484,0,1
485,0,1
486,0,2
487,0,2
488,0,1
489,0,1
490,0,1
491,0,2
492,0,2
493,0,2
494,0,1
495,0,1
496,0,2
497,0,1
498,0,2
499,0,2
500,1,2
501,0,2
502,0,2
503,0,2
504,0,1
505,0,2
506,0,2
507,1,2
508,0,2
509,0,2
510,0,2
511,1,2
512,0,1
513,0,1
514,0,1
515,0,1
516,0,2
517,0,2
518,1,0
519,0,1
520,0,1
521,0,2
522,0,1
523,0,1
524,0,1
525,0,1
526,0,2
527,0,1
528,0,2
529,0,2
530,0,1
531,0,1
532,0,2
533,0,1
534,0,1
535,0,2
536,0,1
537,1,0
538,0,2
539,1,2
540,1,0
541,0,2
542,0,2
543,0,2
544,0,2
545,0,1
546,0,2
547,0,2
548,0,2
549,1,2
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,1,0
556,0,1
557,0,0
558,0,1
559,0,1
560,0,1
561,0,2
562,0,1
563,0,1
564,0,2
565,0,1
566,1,2
567,0,1
568,0,2
569,0,2
570,0,2
571,0,2
572,0,1
573,0,0
574,0,2
575,0,2
576,1,1
577,0,1
578,0,2
579,0,1
580,1,0
581,0,2
582,0,1
583,1,2
584,0,2
585,0,1
586,0,1
587,0,2
588,0,2
589,0,2
590,0,1
591,0,0
592,0,2
593,0,1
594,0,2
595,0,2
596,0,2
597,0,1
598,0,1
599,0,1
600,0,2
601,1,2
602,0,2
603,0,2
604,0,1
605,0,1
606,0,1
607,0,2
608,1,2
609,0,1
610,0,2
611,0,2
612,0,1
613,0,1
614,0,1
615,0,1
616,0,2
617,0,1
618,0,1
619,0,1
620,1,2
621,1,0
622,0,2
623,0,2
624,1,2
625,0,2
626,0,1
627,0,2
628,0,2
629,0,1
630,0,2
631,0,1
632,0,1
633,1,2
634,1,0
635,0,1
636,0,2
637,0,2
638,0,2
639,0,2
640,0,1
641,0,1
642,0,0
643,0,2
644,0,2
645,0,2
646,0,1
647,0,1
648,0,2
649,0,1
650,0,1
651,0,2
652,1,1
653,0,1
654,0,1
655,0,1
656,1,1
657,0,2
658,0,2
659,0,1
660,0,1
661,0,1
662,0,2
663,0,1
664,0,2
665,0,2
666,0,1
667,0,2
668,0,1
669,0,1
670,1,1
671,0,2
672,0,1
673,0,2
674,0,2
675,0,2
676,0,1
677,0,2
678,0,2
679,0,0
680,0,1
681,0,2
682,0,1
683,0,2
684,0,2
685,0,2
686,0,1
687,0,2
688,0,1
689,0,2
690,0,1
691,0,1
692,0,1
693,0,2
694,0,1
695,0,1
696,0,1
697,0,2
698,1,1
699,0,2
700,0,1
701,0,1
702,0,1
703,0,1
704,0,2
705,0,1
706,0,2
707,0,1
708,1,0
709,1,2
710,0,2
711,0,0
712,0,1
713,0,1
714,0,2
715,0,2
716,0,1
717,0,1
718,0,1
719,0,2
720,0,2
721,0,2
722,0,2
723,0,2
724,0,2
725,0,1
726,0,2
727,0,2
728,0,2
729,0,2
730,0,1
731,0,1
732,0,1
733,0,2
734,0,1
735,0,1
736,0,1
737,0,1
738,0,2
739,0,2
740,0,2
741,0,2
742,0,1
743,0,2
744,0,2
745,1,2
746,1,2
747,1,1
748,0,1
749,0,2
750,0,2
751,0,2
752,0,1
753,0,1
754,0,1
755,0,1
756,0,2
757,0,2
758,0,1
759,0,1
760,1,2
761,1,2
762,0,1
763,0,2
764,0,1
765,0,1
766,0,2
767,0,1
768,0,2
769,0,2
770,0,1
771,0,2
772,0,2
773,0,1
774,0,1
775,0,2
776,0,1
777,0,1
778,0,2
779,0,1
780,0,1
781,0,2
782,0,2
783,0,2
784,0,2
785,0,2
786,0,2
787,0,1
788,0,1
789,0,1
790,0,2
791,0,2
792,0,1
793,0,1
794,0,1
795,1,0
796,0,1
797,0,2
798,0,1
799,0,1
800,0,2
801,1,0
802,0,2
803,0,2
804,0,1
805,0,2
806,0,2
807,0,1
808,0,1
809,0,1
810,0,2
811,0,2
812,0,1
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,1
819,0,1
820,0,2
821,0,2
822,0,1
823,0,1
824,0,2
825,0,1
826,0,1
827,1,2
828,0,2
829,0,1
830,0,2
831,0,2
832,0,1
833,0,0
834,0,1
835,0,1
836,0,2
837,0,2
838,0,1
839,0,2
840,0,1
841,0,2
842,0,1
843,0,1
844,0,2
845,0,1
846,0,2
847,0,2
848,0,2
849,0,2
850,0,2
851,0,2
852,0,1
853,0,2
854,1,2
855,0,2
856,0,1
857,0,1
858,1,2
859,0,2
860,0,2
861,0,1
862,1,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,0,1
869,0,2
870,0,2
871,0,1
872,0,1
873,0,2
874,1,2
875,0,2
876,0,2
877,0,2
878,0,2
879,0,2
880,0,1
881,0,1
882,0,2
883,1,2
884,0,2
885,0,2
886,0,1
887,0,1
888,0,2
889,0,2
890,0,2
891,0,1
892,0,2
893,0,2
894,0,2
895,0,2
896,0,2
897,0,2
898,0,2
899,0,2
900,0,1
901,0,2
902,0,1
903,0,1
904,0,1
905,0,2
906,0,2
907,0,1
908,0,1
909,0,2
910,0,1
911,0,1
912,0,2
913,0,2
914,1,2
915,0,1
916,0,1
917,0,1
918,0,2
919,0,2
920,0,1
921,0,1
922,0,2
923,0,1
924,0,2
925,0,2
926,1,2
927,0,1
928,0,2
929,0,2
930,0,2
931,0,2
932,0,2
933,0,1
934,0,2
935,0,2
936,0,2
937,0,1
938,0,2
939,0,1
940,0,1
941,0,1
942,0,2
943,1,2
944,0,2
945,0,2
946,1,0
947,0,1
948,0,2
949,0,2
950,0,2
951,1,0
952,0,2
953,0,1
954,0,1
955,0,2
956,0,2
957,0,1
958,0,1
959,0,1
960,0,2
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,2
967,0,1
968,0,1
969,0,2
970,0,2
971,0,2
972,0,1
973,0,2
974,0,2
975,0,2
976,0,2
977,0,1
978,0,2
979,0,2
980,0,1
981,0,2
982,1,0
983,0,1
984,0,2
985,0,2
986,1,2
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,2
997,0,2
998,0,1
999,0,1
