,1,0
309,0,1
310,0,0
311,0,1
312,0,1
313,0,2
314,0,1
315,0,2
316,0,1
317,0,2
318,1,2
319,1,2
320,0,1
321,0,2
322,0,2
323,0,1
324,0,1
325,0,1
326,0,1
327,0,2
328,0,1
329,0,1
330,0,1
331,0,1
332,0,1
333,0,1
334,0,0
335,0,2
336,0,1
337,0,1
338,0,1
339,0,1
340,0,1
341,0,1
342,0,1
343,0,1
344,0,1
345,0,1
346,0,1
347,0,1
348,1,2
349,0,1
350,0,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,2
360,0,1
361,0,1
362,0,1
363,0,1
364,1,2
365,0,1
366,0,1
367,0,1
368,0,1
369,0,1
370,0,1
371,0,2
372,0,2
373,0,2
374,0,1
375,0,1
376,0,1
377,0,1
378,0,1
379,0,1
380,0,1
381,0,1
382,1,2
383,0,1
384,0,2
385,0,0
386,0,1
387,0,1
388,0,1
389,0,1
390,0,0
391,0,2
392,0,1
393,0,1
394,0,2
395,0,2
396,0,1
397,0,1
398,0,1
399,0,2
400,0,1
401,1,2
402,0,1
403,0,1
404,0,1
405,0,1
406,1,2
407,0,1
408,0,1
409,0,1
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,0,1
417,0,1
418,0,1
419,0,1
420,0,1
421,0,1
422,0,1
423,0,1
424,0,2
425,0,1
426,0,2
427,1,2
428,0,1
429,0,1
430,0,1
431,0,2
432,0,1
433,0,1
434,0,1
435,0,1
436,0,2
437,0,1
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,0,1
445,0,1
446,0,1
447,0,1
448,0,1
449,0,0
450,0,1
451,1,2
452,0,1
453,0,1
454,0,1
455,0,1
456,0,2
457,0,1
458,0,2
459,0,0
460,0,1
461,0,1
462,0,1
463,0,1
464,0,1
465,0,1
466,1,1
467,0,1
468,0,1
469,1,2
470,0,1
471,0,1
472,0,2
473,0,2
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,1,2
482,0,1
483,0,2
484,0,2
485,0,2
486,0,1
487,0,1
488,0,1
489,0,1
490,0,1
491,0,0
492,0,1
493,0,2
494,0,1
495,0,2
496,0,1
497,0,1
498,0,1
499,0,1
500,0,1
501,0,1
502,0,1
503,0,2
504,1,1
505,0,2
506,0,1
507,0,2
508,0,1
509,0,1
510,0,1
511,0,1
512,1,2
513,0,1
514,0,1
515,0,2
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,1
523,1,2
524,0,1
525,0,2
526,0,2
527,0,2
528,0,1
529,0,0
530,0,1
531,0,0
532,0,1
533,0,2
534,0,1
535,1,2
536,0,0
537,0,1
538,0,1
539,0,0
540,1,2
541,0,1
542,0,2
543,0,2
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,2
558,0,1
559,0,1
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,1
567,0,0
568,0,2
569,0,1
570,0,1
571,1,2
572,1,2
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,0
579,0,1
580,0,1
581,0,1
582,0,1
583,0,1
584,0,1
585,0,1
586,0,1
587,0,1
588,0,0
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,2
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,0,1
602,0,1
603,0,1
604,0,2
605,0,1
606,0,1
607,0,1
608,0,2
609,1,2
610,1,2
611,0,1
612,0,1
613,0,2
614,0,1
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,1,0
623,0,1
624,0,1
625,0,1
626,0,1
627,0,1
628,1,2
629,0,1
630,0,1
631,0,1
632,0,1
633,0,2
634,0,2
635,0,1
636,0,1
637,0,1
638,1,2
639,0,1
640,0,2
641,0,1
642,0,0
643,0,0
644,0,1
645,1,2
646,0,2
647,0,1
648,0,2
649,0,1
650,1,1
651,0,1
652,0,1
653,0,1
654,0,1
655,1,2
656,1,2
657,0,2
658,0,1
659,0,2
660,0,1
661,0,1
662,0,1
663,0,1
664,0,1
665,1,2
666,0,0
667,0,1
668,0,1
669,0,2
670,0,1
671,0,1
672,0,1
673,1,1
674,1,2
675,0,1
676,0,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,0,1
683,0,1
684,0,1
685,0,1
686,1,2
687,1,2
688,0,1
689,0,1
690,0,1
691,0,0
692,0,1
693,0,1
694,0,2
695,0,1
696,0,2
697,0,1
698,0,1
699,0,1
700,0,0
701,0,2
702,1,2
703,0,1
704,0,1
705,0,1
706,0,1
707,0,1
708,0,1
709,0,2
710,0,2
711,0,1
712,0,1
713,0,2
714,0,1
715,0,2
716,0,1
717,0,1
718,0,1
719,0,1
720,1,2
721,0,1
722,0,1
723,0,1
724,0,2
725,0,1
726,0,1
727,0,1
728,0,2
729,0,1
730,0,1
731,0,1
732,0,2
733,0,0
734,0,1
735,0,0
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,1,2
747,0,1
748,0,2
749,0,2
750,0,2
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,0
759,0,1
760,0,1
761,0,1
762,0,1
763,0,1
764,0,1
765,0,1
766,0,2
767,0,1
768,1,2
769,0,0
770,0,1
771,0,1
772,0,1
773,0,1
774,0,1
775,0,1
776,0,1
777,1,2
778,0,1
779,0,2
780,0,1
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,0,1
789,0,1
790,0,1
791,0,2
792,0,1
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,2
799,0,1
800,0,1
801,0,1
802,0,2
803,0,1
804,0,0
805,0,1
806,0,1
807,0,1
808,0,1
809,0,1
810,0,0
811,0,1
812,0,1
813,0,2
814,0,1
815,0,1
816,0,1
817,0,1
818,0,1
819,0,0
820,1,2
821,0,0
822,0,1
823,0,1
824,1,1
825,1,2
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,0,1
832,0,1
833,0,1
834,1,2
835,0,1
836,0,2
837,0,1
838,0,2
839,1,1
840,0,1
841,0,2
842,0,1
843,0,1
844,0,2
845,0,2
846,0,1
847,0,1
848,0,1
849,0,1
850,0,1
851,0,1
852,0,1
853,0,1
854,0,2
855,0,1
856,1,2
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,0
865,0,1
866,0,1
867,0,1
868,0,1
869,1,2
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,1,2
880,0,1
881,0,1
882,0,1
883,0,2
884,1,1
885,0,1
886,0,2
887,0,1
888,0,1
889,0,0
890,0,1
891,0,1
892,1,2
893,0,1
894,0,1
895,1,2
896,0,1
897,0,2
898,0,1
899,0,2
900,0,1
901,0,2
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,1
910,0,1
911,1,2
912,1,0
913,0,1
914,0,1
915,1,2
916,0,2
917,0,1
918,0,1
919,0,1
920,0,1
921,0,2
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,0
932,0,1
933,0,1
934,0,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,0
941,0,1
942,0,1
943,0,1
944,0,2
945,0,1
946,0,1
947,0,2
948,0,0
949,0,1
950,0,1
951,0,2
952,0,2
953,0,1
954,0,2
955,0,1
956,0,1
957,0,1
958,0,1
959,0,2
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,2
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,1,2
973,0,2
974,1,2
975,0,2
976,0,2
977,0,1
978,0,2
979,0,0
980,0,1
981,1,2
982,0,1
983,1,2
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,0,0
998,0,2
999,0,1
