,1,0
658,1,1
659,1,2
660,1,2
661,1,1
662,1,2
663,1,0
664,1,1
665,0,0
666,1,2
667,1,2
668,1,2
669,1,1
670,1,2
671,1,1
672,1,1
673,0,0
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,2
680,1,1
681,1,1
682,1,2
683,1,1
684,1,2
685,1,1
686,1,1
687,1,2
688,1,2
689,1,1
690,1,2
691,1,1
692,1,2
693,1,2
694,1,1
695,1,1
696,1,2
697,1,1
698,1,2
699,0,1
700,1,2
701,1,1
702,1,0
703,0,1
704,1,1
705,1,1
706,1,1
707,1,2
708,1,0
709,1,2
710,1,1
711,1,2
712,1,1
713,1,2
714,1,2
715,1,1
716,1,1
717,1,0
718,1,2
719,1,2
720,1,2
721,1,1
722,0,1
723,1,2
724,1,1
725,1,1
726,1,0
727,1,2
728,0,2
729,1,1
730,1,2
731,1,2
732,0,0
733,1,1
734,1,1
735,0,2
736,1,2
737,0,2
738,1,2
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,2
745,1,1
746,0,0
747,1,2
748,1,1
749,1,1
750,0,1
751,0,0
752,1,2
753,1,1
754,1,0
755,0,0
756,1,1
757,1,2
758,1,1
759,1,1
760,1,1
761,1,2
762,1,1
763,1,2
764,1,2
765,0,0
766,1,1
767,1,1
768,1,2
769,1,2
770,1,1
771,1,1
772,1,2
773,0,1
774,1,1
775,1,2
776,1,1
777,1,2
778,1,2
779,1,2
780,1,1
781,1,2
782,1,2
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,2
789,1,0
790,1,2
791,1,1
792,1,2
793,1,1
794,1,1
795,1,2
796,1,2
797,1,2
798,1,2
799,1,1
800,0,2
801,1,1
802,1,2
803,1,2
804,1,1
805,0,2
806,1,1
807,1,2
808,1,2
809,1,2
810,1,1
811,1,2
812,1,1
813,1,2
814,1,1
815,1,2
816,0,0
817,1,2
818,1,1
819,1,1
820,1,1
821,1,2
822,1,2
823,1,1
824,1,2
825,0,1
826,1,2
827,1,1
828,1,2
829,1,2
830,1,2
831,1,1
832,1,2
833,1,2
834,1,1
835,1,2
836,0,0
837,1,1
838,0,0
839,1,1
840,1,1
841,0,1
842,0,0
843,1,1
844,1,1
845,1,1
846,1,0
847,1,2
848,0,0
849,0,1
850,1,0
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,2
857,1,2
858,1,2
859,1,2
860,1,1
861,1,1
862,1,1
863,0,0
864,1,2
865,1,1
866,1,2
867,0,2
868,1,2
869,1,1
870,1,2
871,1,1
872,1,2
873,1,1
874,1,2
875,1,2
876,0,2
877,0,0
878,1,0
879,0,0
880,1,2
881,1,1
882,1,1
883,1,2
884,1,1
885,1,2
886,1,1
887,0,2
888,1,2
889,1,2
890,1,1
891,1,1
892,1,2
893,1,2
894,1,1
895,1,2
896,0,2
897,1,1
898,1,2
899,1,1
900,1,1
901,1,1
902,1,2
903,1,2
904,1,2
905,0,1
906,1,0
907,1,2
908,1,2
909,1,2
910,1,1
911,0,0
912,1,1
913,1,2
914,1,2
915,1,2
916,1,1
917,1,1
918,1,2
919,1,2
920,1,2
921,1,1
922,1,1
923,1,0
924,1,1
925,0,2
926,0,1
927,1,1
928,1,1
929,1,1
930,1,2
931,0,1
932,1,1
933,1,2
934,1,1
935,1,1
936,1,1
937,1,2
938,1,1
939,1,1
940,1,2
941,1,1
942,1,1
943,1,2
944,1,2
945,1,1
946,1,1
947,0,0
948,1,2
949,1,2
950,1,0
951,1,2
952,1,1
953,1,1
954,1,1
955,0,1
956,1,2
957,1,2
958,1,1
959,0,2
960,1,2
961,1,2
962,1,2
963,1,2
964,1,1
965,1,2
966,1,2
967,1,1
968,1,1
969,1,1
970,1,1
971,1,0
972,1,2
973,1,2
974,1,1
975,1,2
976,1,1
977,1,2
978,1,0
979,1,1
980,1,2
981,1,1
982,1,2
983,1,2
984,0,0
985,1,1
986,1,1
987,1,1
988,1,2
989,1,2
990,0,1
991,1,2
992,1,2
993,0,2
994,1,2
995,1,1
996,1,2
997,1,0
998,1,2
999,1,2
1000,1,1
1001,1,1
1002,1,2
1003,1,2
1004,1,2
1005,1,2
1006,1,1
1007,1,2
1008,1,1
1009,1,1
1010,1,1
1011,1,2
1012,1,1
1013,1,1
1014,1,2
1015,1,1
1016,1,1
1017,1,1
1018,1,2
1019,1,2
1020,0,0
1021,1,1
1022,1,2
1023,1,2
1024,1,2
1025,1,2
1026,1,1
1027,1,1
1028,0,0
1029,1,2
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,2
1036,1,1
1037,0,0
1038,1,2
1039,1,1
1040,1,1
1041,1,1
1042,1,2
1043,1,2
1044,1,2
1045,1,2
1046,0,2
1047,1,2
1048,1,1
1049,1,1
1050,1,2
1051,1,2
1052,1,2
1053,1,1
1054,1,2
1055,1,2
1056,1,1
1057,1,2
1058,1,1
1059,1,2
1060,1,2
1061,1,2
1062,1,1
1063,1,1
1064,1,2
1065,1,1
1066,1,1
1067,1,2
1068,1,1
1069,1,1
1070,1,2
1071,1,1
1072,1,2
1073,1,1
1074,0,2
1075,0,0
1076,0,2
1077,1,2
1078,1,1
1079,1,1
1080,1,1
1081,0,0
1082,0,0
1083,0,0
1084,1,2
1085,1,1
1086,1,1
1087,1,1
1088,1,2
1089,1,2
1090,1,1
1091,0,2
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,2
