,1,0
175,1,2
176,1,2
177,1,2
178,1,2
179,1,2
180,1,2
181,0,1
182,1,2
183,1,2
184,1,2
185,1,2
186,1,2
187,1,2
188,0,1
189,0,1
190,1,2
191,1,0
192,1,2
193,1,2
194,0,2
195,1,0
196,1,2
197,1,2
198,1,2
199,1,2
200,1,2
201,1,2
202,0,1
203,1,2
204,1,2
205,1,2
206,1,2
207,0,1
208,1,2
209,1,2
210,1,2
211,0,1
212,0,1
213,1,2
214,1,2
215,1,2
216,1,2
217,1,2
218,1,2
219,0,2
220,1,2
221,1,0
222,1,2
223,1,2
224,1,2
225,1,2
226,1,2
227,1,2
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,1,2
234,1,2
235,1,2
236,1,2
237,1,2
238,1,2
239,1,2
240,1,2
241,0,1
242,1,2
243,1,2
244,0,1
245,1,2
246,1,2
247,1,2
248,1,2
249,0,1
250,1,2
251,0,1
252,1,2
253,1,2
254,1,2
255,1,2
256,1,2
257,1,2
258,0,1
259,1,2
260,1,2
261,1,2
262,1,1
263,1,2
264,1,2
265,1,2
266,1,2
267,1,2
268,1,2
269,1,2
270,1,2
271,1,2
272,1,2
273,1,2
274,0,1
275,1,2
276,1,2
277,1,2
278,1,2
279,1,2
280,1,2
281,1,2
282,1,0
283,1,2
284,1,2
285,1,2
286,1,2
287,0,0
288,1,2
289,1,0
290,1,2
291,0,1
292,1,2
293,1,2
294,1,2
295,1,2
296,1,2
297,1,2
298,1,2
299,1,0
300,1,2
301,1,2
302,1,2
303,1,0
304,1,2
305,1,0
306,1,2
307,1,2
308,1,0
309,1,2
310,1,0
311,1,2
312,0,1
313,0,1
314,1,2
315,1,0
316,1,2
317,1,2
318,1,2
319,1,2
320,1,2
321,1,2
322,1,2
323,1,2
324,1,2
325,1,2
326,1,2
327,0,1
328,0,1
329,1,2
330,1,2
331,1,2
332,1,2
333,1,2
334,1,2
335,1,2
336,1,0
337,1,0
338,1,0
339,1,2
340,0,1
341,1,2
342,1,0
343,0,1
344,0,1
345,1,2
346,0,1
347,1,2
348,1,2
349,1,2
350,1,2
351,1,2
352,1,2
353,1,2
354,1,2
355,1,2
356,1,2
357,1,2
358,1,2
359,1,0
360,0,1
361,1,2
362,1,2
363,1,2
364,1,2
365,1,2
366,1,2
367,1,2
368,0,1
369,1,0
370,1,2
371,1,0
372,1,2
373,1,2
374,0,1
375,1,2
376,1,2
377,1,2
378,1,0
379,1,2
380,1,2
381,1,2
382,1,0
383,1,2
384,1,2
385,0,1
386,1,2
387,1,2
388,1,2
389,0,1
390,1,2
391,1,2
392,1,2
393,1,2
394,1,0
395,1,2
396,1,0
397,1,0
398,1,2
399,1,2
400,0,2
401,1,2
402,1,2
403,1,2
404,1,2
405,1,2
406,1,2
407,1,2
408,1,2
409,0,1
410,1,2
411,1,0
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,2
421,1,2
422,1,2
423,1,0
424,1,2
425,1,2
426,1,2
427,1,2
428,1,2
429,0,1
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,0,1
439,1,2
440,1,2
441,1,0
442,1,0
443,1,2
444,1,2
445,1,2
446,1,2
447,1,2
448,1,2
449,1,2
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,1,2
456,1,2
457,1,2
458,1,2
459,1,0
460,1,2
461,0,1
462,1,2
463,1,2
464,0,1
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,2
471,1,2
472,1,2
473,1,2
474,1,2
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,2
484,1,2
485,1,2
486,1,2
487,1,2
488,0,0
489,1,2
490,1,2
491,1,2
492,1,2
493,1,2
494,1,2
495,1,2
496,1,2
497,1,2
498,0,1
499,1,2
500,0,1
501,1,2
502,1,2
503,1,2
504,0,1
505,1,2
506,0,1
507,1,2
508,1,2
509,1,2
510,1,2
511,0,1
512,1,2
513,1,2
514,0,1
515,1,2
516,1,2
517,0,1
518,1,2
519,1,2
520,1,2
521,1,2
522,0,1
523,1,2
524,1,2
525,1,0
526,1,2
527,1,0
528,1,2
529,1,2
530,1,2
531,1,2
532,1,2
533,1,2
534,1,2
535,1,2
536,1,2
537,1,2
538,1,2
539,1,2
540,1,2
541,1,2
542,1,2
543,1,2
544,1,0
545,0,1
546,1,0
547,0,1
548,0,2
549,1,0
550,1,2
551,1,0
552,1,2
553,1,2
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,0
561,1,0
562,1,2
563,1,2
564,1,0
565,1,2
566,1,2
567,0,2
568,1,2
569,1,2
570,1,2
571,1,2
572,1,2
573,0,1
574,1,2
575,1,2
576,0,1
577,1,2
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,2
584,0,1
585,1,2
586,1,2
587,1,2
588,1,2
589,0,1
590,1,2
591,1,2
592,1,2
593,1,2
594,1,2
595,1,2
596,0,1
597,0,2
598,1,2
599,1,2
600,0,1
601,1,2
602,1,2
603,1,2
604,1,1
605,1,2
606,1,2
607,1,2
608,1,2
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,2
616,1,2
617,1,2
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,0,1
625,0,1
626,1,0
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,2
633,0,2
634,1,2
635,1,2
636,0,1
637,1,2
638,1,0
639,1,0
640,1,0
641,1,2
642,1,2
643,1,0
644,1,2
645,0,1
646,0,1
647,0,0
648,1,2
649,1,2
650,0,1
651,1,2
652,1,2
653,1,2
654,0,1
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,0,1
669,0,1
670,1,0
671,1,2
672,1,2
673,1,2
674,1,0
675,1,2
676,1,2
677,1,0
678,1,2
679,1,0
680,0,1
681,1,2
682,1,2
683,1,2
684,1,2
685,1,2
686,0,1
687,1,2
688,0,1
689,1,0
690,1,2
691,1,2
692,0,1
693,0,1
694,1,2
695,1,2
696,1,2
697,1,0
698,1,2
699,1,0
700,1,2
701,1,2
702,1,2
703,1,2
704,0,1
705,1,2
706,0,1
707,0,1
708,1,2
709,0,2
710,1,2
711,0,1
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,1,2
723,1,2
724,1,0
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,1
732,0,1
733,1,2
734,0,0
735,0,1
736,1,2
737,1,2
738,1,2
739,1,2
740,1,2
741,1,2
742,1,0
743,1,0
744,1,2
745,1,2
746,1,2
747,1,2
748,1,0
749,1,2
750,1,2
751,1,2
752,0,1
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,2
759,1,2
760,1,2
761,1,2
762,1,2
763,0,1
764,0,1
765,1,2
766,1,2
767,1,2
768,1,2
769,1,0
770,0,1
771,1,2
772,0,1
773,1,2
774,1,2
775,1,2
776,1,2
777,1,2
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,1
785,0,2
786,1,2
787,1,2
788,0,1
789,1,2
790,0,1
791,1,2
792,1,2
793,0,1
794,1,2
795,1,2
796,1,2
797,1,2
798,1,2
799,1,2
800,1,2
801,0,1
802,1,2
803,1,2
804,1,0
805,1,1
806,1,2
807,1,2
808,1,2
809,1,2
810,1,2
811,1,2
812,1,2
813,1,2
814,1,2
815,1,2
816,1,2
817,1,2
818,1,2
819,1,2
820,1,2
821,1,2
822,1,2
823,1,2
824,0,1
825,1,2
826,1,2
827,1,0
828,1,2
829,1,2
830,1,2
831,1,2
832,1,2
833,1,2
834,1,2
835,0,1
836,1,2
837,1,0
838,1,2
839,1,0
840,1,2
841,1,0
842,1,1
843,1,2
844,1,2
845,0,1
846,1,1
847,0,1
848,1,2
849,1,2
850,1,2
851,1,2
852,1,1
853,1,2
854,1,2
855,1,2
856,1,2
857,1,2
858,0,1
859,0,1
860,1,2
861,1,2
862,1,2
863,0,1
864,1,0
865,1,2
866,1,2
867,1,2
868,1,0
869,1,1
870,1,2
871,1,2
872,1,0
873,1,2
874,1,1
875,1,0
876,1,2
877,1,2
878,1,2
879,1,2
880,1,2
881,1,2
882,0,1
883,1,2
884,1,2
885,1,2
886,1,2
887,1,2
888,1,0
889,1,0
890,1,2
891,1,2
892,1,0
893,1,2
894,1,2
895,1,2
896,1,2
897,1,2
898,1,2
899,1,2
900,1,2
901,1,2
902,1,2
903,1,2
904,0,1
905,1,2
906,1,2
907,1,2
908,1,2
909,1,2
910,0,1
911,1,2
912,1,2
913,1,2
914,1,2
915,1,0
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,0
922,1,0
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,2
933,1,1
934,1,2
935,1,2
936,1,2
937,1,2
938,1,2
939,1,0
940,0,1
941,1,2
942,0,1
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,0,1
949,1,2
950,1,2
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,0,1
959,1,2
960,0,1
961,1,2
962,1,2
963,1,2
964,1,2
965,1,2
966,1,2
967,1,2
968,1,2
969,1,2
970,0,1
971,1,2
972,1,2
973,1,0
974,1,2
975,1,2
976,1,2
977,1,2
978,1,2
979,1,0
980,1,2
981,1,2
982,1,2
983,1,1
984,0,1
985,1,2
986,0,1
987,1,2
988,1,2
989,1,1
990,1,2
991,1,2
992,1,2
993,1,2
994,0,1
995,1,2
996,0,1
997,1,2
998,1,2
999,1,2
